1.286769e+003,5.392340e+001
1.287252e+003,5.382716e+001
1.287734e+003,5.373101e+001
1.288216e+003,5.363431e+001
1.288698e+003,5.353552e+001
1.289180e+003,5.343281e+001
1.289662e+003,5.332507e+001
1.290144e+003,5.321246e+001
1.290626e+003,5.309622e+001
1.291109e+003,5.297794e+001
1.291591e+003,5.285851e+001
1.292073e+003,5.273787e+001
1.292555e+003,5.261506e+001
1.293037e+003,5.248904e+001
1.293519e+003,5.235959e+001
1.294001e+003,5.222771e+001
1.294483e+003,5.209534e+001
1.294965e+003,5.196456e+001
1.295448e+003,5.183657e+001
1.295930e+003,5.171114e+001
1.296412e+003,5.158683e+001
1.296894e+003,5.146183e+001
1.297376e+003,5.133479e+001
1.297858e+003,5.120537e+001
1.298340e+003,5.107412e+001
1.298822e+003,5.094178e+001
1.299304e+003,5.080848e+001
1.299787e+003,5.067344e+001
1.300269e+003,5.053525e+001
1.300751e+003,5.039275e+001
1.301233e+003,5.024586e+001
1.301715e+003,5.009597e+001
1.302197e+003,4.994563e+001
1.302679e+003,4.979739e+001
1.303161e+003,4.965303e+001
1.303644e+003,4.951289e+001
1.304126e+003,4.937605e+001
1.304608e+003,4.924102e+001
1.305090e+003,4.910674e+001
1.305572e+003,4.897302e+001
1.306054e+003,4.884054e+001
1.306536e+003,4.871021e+001
1.307018e+003,4.858250e+001
1.307500e+003,4.845717e+001
1.307983e+003,4.833343e+001
1.308465e+003,4.821049e+001
1.308947e+003,4.808800e+001
1.309429e+003,4.796616e+001
1.309911e+003,4.784533e+001
1.310393e+003,4.772531e+001
1.310875e+003,4.760485e+001
1.311357e+003,4.748182e+001
1.311839e+003,4.735376e+001
1.312322e+003,4.721917e+001
1.312804e+003,4.707819e+001
1.313286e+003,4.693279e+001
1.313768e+003,4.678595e+001
1.314250e+003,4.664055e+001
1.314732e+003,4.649837e+001
1.315214e+003,4.635947e+001
1.315696e+003,4.622277e+001
1.316179e+003,4.608678e+001
1.316661e+003,4.595052e+001
1.317143e+003,4.581379e+001
1.317625e+003,4.567685e+001
1.318107e+003,4.553967e+001
1.318589e+003,4.540135e+001
1.319071e+003,4.526009e+001
1.319553e+003,4.511398e+001
1.320036e+003,4.496173e+001
1.320518e+003,4.480362e+001
1.321000e+003,4.464136e+001
1.321482e+003,4.447756e+001
1.321964e+003,4.431445e+001
1.322446e+003,4.415306e+001
1.322928e+003,4.399303e+001
1.323410e+003,4.383313e+001
1.323892e+003,4.367218e+001
1.324375e+003,4.350988e+001
1.324857e+003,4.334702e+001
1.325339e+003,4.318504e+001
1.325821e+003,4.302518e+001
1.326303e+003,4.286773e+001
1.326785e+003,4.271183e+001
1.327267e+003,4.255594e+001
1.327749e+003,4.239871e+001
1.328231e+003,4.223956e+001
1.328714e+003,4.207881e+001
1.329196e+003,4.191724e+001
1.329678e+003,4.175541e+001
1.330160e+003,4.159302e+001
1.330642e+003,4.142908e+001
1.331124e+003,4.126237e+001
1.331606e+003,4.109234e+001
1.332088e+003,4.091956e+001
1.332571e+003,4.074582e+001
1.333053e+003,4.057333e+001
1.333535e+003,4.040379e+001
1.334017e+003,4.023790e+001
1.334499e+003,4.007509e+001
1.334981e+003,3.991416e+001
1.335463e+003,3.975377e+001
1.335945e+003,3.959307e+001
1.336427e+003,3.943163e+001
1.336910e+003,3.926902e+001
1.337392e+003,3.910438e+001
1.337874e+003,3.893623e+001
1.338356e+003,3.876287e+001
1.338838e+003,3.858330e+001
1.339320e+003,3.839793e+001
1.339802e+003,3.820876e+001
1.340284e+003,3.801869e+001
1.340766e+003,3.783030e+001
1.341249e+003,3.764473e+001
1.341731e+003,3.746140e+001
1.342213e+003,3.727842e+001
1.342695e+003,3.709375e+001
1.343177e+003,3.690628e+001
1.343659e+003,3.671622e+001
1.344141e+003,3.652494e+001
1.344623e+003,3.633398e+001
1.345106e+003,3.614422e+001
1.345588e+003,3.595536e+001
1.346070e+003,3.576614e+001
1.346552e+003,3.557498e+001
1.347034e+003,3.538083e+001
1.347516e+003,3.518349e+001
1.347998e+003,3.498344e+001
1.348480e+003,3.478108e+001
1.348963e+003,3.457633e+001
1.349445e+003,3.436849e+001
1.349927e+003,3.415675e+001
1.350409e+003,3.394091e+001
1.350891e+003,3.372177e+001
1.351373e+003,3.350093e+001
1.351855e+003,3.327988e+001
1.352337e+003,3.305911e+001
1.352819e+003,3.283755e+001
1.353302e+003,3.261289e+001
1.353784e+003,3.238266e+001
1.354266e+003,3.214577e+001
1.354748e+003,3.190330e+001
1.355230e+003,3.165861e+001
1.355712e+003,3.141602e+001
1.356194e+003,3.117970e+001
1.356676e+003,3.095263e+001
1.357158e+003,3.073623e+001
1.357641e+003,3.053140e+001
1.358123e+003,3.033944e+001
1.358605e+003,3.016236e+001
1.359087e+003,3.000281e+001
1.359569e+003,2.986275e+001
1.360051e+003,2.974221e+001
1.360533e+003,2.963853e+001
1.361015e+003,2.954668e+001
1.361498e+003,2.946104e+001
1.361980e+003,2.937635e+001
1.362462e+003,2.928963e+001
1.362944e+003,2.920028e+001
1.363426e+003,2.910907e+001
1.363908e+003,2.901684e+001
1.364390e+003,2.892377e+001
1.364872e+003,2.882945e+001
1.365354e+003,2.873390e+001
1.365837e+003,2.863851e+001
1.366319e+003,2.854672e+001
1.366801e+003,2.846312e+001
1.367283e+003,2.839231e+001
1.367765e+003,2.833745e+001
1.368247e+003,2.829910e+001
1.368729e+003,2.827557e+001
1.369211e+003,2.826423e+001
1.369693e+003,2.826320e+001
1.370176e+003,2.827222e+001
1.370658e+003,2.829256e+001
1.371140e+003,2.832582e+001
1.371622e+003,2.837268e+001
1.372104e+003,2.843179e+001
1.372586e+003,2.849997e+001
1.373068e+003,2.857255e+001
1.373550e+003,2.864485e+001
1.374033e+003,2.871346e+001
1.374515e+003,2.877637e+001
1.374997e+003,2.883278e+001
1.375479e+003,2.888207e+001
1.375961e+003,2.892316e+001
1.376443e+003,2.895429e+001
1.376925e+003,2.897375e+001
1.377407e+003,2.898033e+001
1.377890e+003,2.897396e+001
1.378372e+003,2.895566e+001
1.378854e+003,2.892689e+001
1.379336e+003,2.888873e+001
1.379818e+003,2.884124e+001
1.380300e+003,2.878371e+001
1.380782e+003,2.871536e+001
1.381264e+003,2.863629e+001
1.381746e+003,2.854810e+001
1.382229e+003,2.845347e+001
1.382711e+003,2.835523e+001
1.383193e+003,2.825523e+001
1.383675e+003,2.815339e+001
1.384157e+003,2.804807e+001
1.384639e+003,2.793700e+001
1.385121e+003,2.781873e+001
1.385603e+003,2.769352e+001
1.386085e+003,2.756360e+001
1.386568e+003,2.743209e+001
1.387050e+003,2.730173e+001
1.387532e+003,2.717362e+001
1.388014e+003,2.704732e+001
1.388496e+003,2.692173e+001
1.388978e+003,2.679675e+001
1.389460e+003,2.667377e+001
1.389942e+003,2.655541e+001
1.390424e+003,2.644402e+001
1.390907e+003,2.634018e+001
1.391389e+003,2.624214e+001
1.391871e+003,2.614603e+001
1.392353e+003,2.604719e+001
1.392835e+003,2.594164e+001
1.393317e+003,2.582768e+001
1.393799e+003,2.570623e+001
1.394281e+003,2.557998e+001
1.394764e+003,2.545173e+001
1.395246e+003,2.532292e+001
1.395728e+003,2.519310e+001
1.396210e+003,2.506106e+001
1.396692e+003,2.492592e+001
1.397174e+003,2.478811e+001
1.397656e+003,2.464903e+001
1.398138e+003,2.451027e+001
1.398620e+003,2.437239e+001
1.399103e+003,2.423454e+001
1.399585e+003,2.409494e+001
1.400067e+003,2.395243e+001
1.400549e+003,2.380774e+001
1.401031e+003,2.366364e+001
1.401513e+003,2.352396e+001
1.401995e+003,2.339148e+001
1.402477e+003,2.326699e+001
1.402959e+003,2.314825e+001
1.403442e+003,2.303094e+001
1.403924e+003,2.291016e+001
1.404406e+003,2.278290e+001
1.404888e+003,2.264933e+001
1.405370e+003,2.251234e+001
1.405852e+003,2.237572e+001
1.406334e+003,2.224190e+001
1.406816e+003,2.211096e+001
1.407299e+003,2.198107e+001
1.407781e+003,2.185015e+001
1.408263e+003,2.171744e+001
1.408745e+003,2.158419e+001
1.409227e+003,2.145303e+001
1.409709e+003,2.132652e+001
1.410191e+003,2.120529e+001
1.410673e+003,2.108758e+001
1.411156e+003,2.097000e+001
1.411638e+003,2.084979e+001
1.412120e+003,2.072632e+001
1.412602e+003,2.060192e+001
1.413084e+003,2.048039e+001
1.413566e+003,2.036538e+001
1.414048e+003,2.025811e+001
1.414530e+003,2.015683e+001
1.415012e+003,2.005770e+001
1.415495e+003,1.995693e+001
1.415977e+003,1.985276e+001
1.416459e+003,1.974634e+001
1.416941e+003,1.964110e+001
1.417423e+003,1.954059e+001
1.417905e+003,1.944662e+001
1.418387e+003,1.935780e+001
1.418869e+003,1.927085e+001
1.419351e+003,1.918270e+001
1.419834e+003,1.909367e+001
1.420316e+003,1.900734e+001
1.420798e+003,1.892840e+001
1.421280e+003,1.885959e+001
1.421762e+003,1.880021e+001
1.422244e+003,1.874620e+001
1.422726e+003,1.869203e+001
1.423208e+003,1.863302e+001
1.423691e+003,1.856749e+001
1.424173e+003,1.849759e+001
1.424655e+003,1.842774e+001
1.425137e+003,1.836182e+001
1.425619e+003,1.830045e+001
1.426101e+003,1.824060e+001
1.426583e+003,1.817729e+001
1.427065e+003,1.810653e+001
1.427547e+003,1.802751e+001
1.428030e+003,1.794359e+001
1.428512e+003,1.786052e+001
1.428994e+003,1.778394e+001
1.429476e+003,1.771589e+001
1.429958e+003,1.765392e+001
1.430440e+003,1.759230e+001
1.430922e+003,1.752562e+001
1.431404e+003,1.745188e+001
1.431886e+003,1.737313e+001
1.432369e+003,1.729396e+001
1.432851e+003,1.721835e+001
1.433333e+003,1.714783e+001
1.433815e+003,1.708051e+001
1.434297e+003,1.701268e+001
1.434779e+003,1.694120e+001
1.435261e+003,1.686631e+001
1.435743e+003,1.679250e+001
1.436226e+003,1.672692e+001
1.436708e+003,1.667457e+001
1.437190e+003,1.663477e+001
1.437672e+003,1.660105e+001
1.438154e+003,1.656616e+001
1.438636e+003,1.652620e+001
1.439118e+003,1.648283e+001
1.439600e+003,1.644202e+001
1.440083e+003,1.641153e+001
1.440565e+003,1.639749e+001
1.441047e+003,1.640162e+001
1.441529e+003,1.642132e+001
1.442011e+003,1.645178e+001
1.442493e+003,1.648982e+001
1.442975e+003,1.653629e+001
1.443457e+003,1.659647e+001
1.443939e+003,1.667715e+001
1.444422e+003,1.678365e+001
1.444904e+003,1.691689e+001
1.445386e+003,1.707361e+001
1.445868e+003,1.724816e+001
1.446350e+003,1.743590e+001
1.446832e+003,1.763528e+001
1.447314e+003,1.784734e+001
1.447796e+003,1.807317e+001
1.448278e+003,1.831086e+001
1.448761e+003,1.855466e+001
1.449243e+003,1.879701e+001
1.449725e+003,1.903209e+001
1.450207e+003,1.925837e+001
1.450689e+003,1.947901e+001
1.451171e+003,1.969950e+001
1.451653e+003,1.992397e+001
1.452135e+003,2.015215e+001
1.452618e+003,2.037886e+001
1.453100e+003,2.059605e+001
1.453582e+003,2.079795e+001
1.454064e+003,2.098392e+001
1.454546e+003,2.116032e+001
1.455028e+003,2.133831e+001
1.455510e+003,2.152930e+001
1.455992e+003,2.173639e+001
1.456474e+003,2.194742e+001
1.456957e+003,2.213624e+001
1.457439e+003,2.227630e+001
1.457921e+003,2.235693e+001
1.458403e+003,2.238747e+001
1.458885e+003,2.238961e+001
1.459367e+003,2.238484e+001
1.459849e+003,2.238951e+001
1.460331e+003,2.241155e+001
1.460813e+003,2.245269e+001
1.461296e+003,2.251256e+001
1.461778e+003,2.259228e+001
1.462260e+003,2.269672e+001
1.462742e+003,2.283453e+001
1.463224e+003,2.301474e+001
1.463706e+003,2.324177e+001
1.464188e+003,2.351080e+001
1.464670e+003,2.380756e+001
1.465153e+003,2.411364e+001
1.465635e+003,2.441409e+001
1.466117e+003,2.470321e+001
1.466599e+003,2.498358e+001
1.467081e+003,2.526115e+001
1.467563e+003,2.553969e+001
1.468045e+003,2.581826e+001
1.468527e+003,2.609175e+001
1.469010e+003,2.635559e+001
1.469492e+003,2.660865e+001
1.469974e+003,2.685660e+001
1.470456e+003,2.711101e+001
1.470938e+003,2.738602e+001
1.471420e+003,2.769112e+001
1.471902e+003,2.802448e+001
1.472384e+003,2.837198e+001
1.472866e+003,2.871385e+001
1.473349e+003,2.903584e+001
1.473831e+003,2.933645e+001
1.474313e+003,2.962542e+001
1.474795e+003,2.991535e+001
1.475277e+003,3.021569e+001
1.475759e+003,3.052764e+001
1.476241e+003,3.084581e+001
1.476723e+003,3.116235e+001
1.477205e+003,3.147323e+001
1.477688e+003,3.178132e+001
1.478170e+003,3.209581e+001
1.478652e+003,3.242773e+001
1.479134e+003,3.278517e+001
1.479616e+003,3.317008e+001
1.480098e+003,3.357803e+001
1.480580e+003,3.400075e+001
1.481062e+003,3.442983e+001
1.481545e+003,3.486098e+001
1.482027e+003,3.529451e+001
1.482509e+003,3.573356e+001
1.482991e+003,3.618065e+001
1.483473e+003,3.663559e+001
1.483955e+003,3.709547e+001
1.484437e+003,3.755753e+001
1.484919e+003,3.802081e+001
1.485401e+003,3.848797e+001
1.485884e+003,3.896404e+001
1.486366e+003,3.945329e+001
1.486848e+003,3.995568e+001
1.487330e+003,4.046590e+001
1.487812e+003,4.097464e+001
1.488294e+003,4.147338e+001
1.488776e+003,4.195835e+001
1.489258e+003,4.243223e+001
1.489740e+003,4.290045e+001
1.490223e+003,4.336503e+001
1.490705e+003,4.382164e+001
1.491187e+003,4.425937e+001
1.491669e+003,4.466686e+001
1.492151e+003,4.503778e+001
1.492633e+003,4.537511e+001
1.493115e+003,4.569007e+001
1.493597e+003,4.599862e+001
1.494080e+003,4.631590e+001
1.494562e+003,4.665099e+001
1.495044e+003,4.700272e+001
1.495526e+003,4.736011e+001
1.496008e+003,4.770672e+001
1.496490e+003,4.802927e+001
1.496972e+003,4.832437e+001
1.497454e+003,4.859947e+001
1.497937e+003,4.886706e+001
1.498419e+003,4.913547e+001
1.498901e+003,4.940599e+001
1.499383e+003,4.967287e+001
1.499865e+003,4.992852e+001
1.500347e+003,5.016811e+001
1.500829e+003,5.039269e+001
1.501311e+003,5.060798e+001
1.501793e+003,5.082103e+001
1.502276e+003,5.103646e+001
1.502758e+003,5.125509e+001
1.503240e+003,5.147418e+001
1.503722e+003,5.169111e+001
1.504204e+003,5.190733e+001
1.504686e+003,5.213081e+001
1.505168e+003,5.237548e+001
1.505650e+003,5.265396e+001
1.506132e+003,5.296655e+001
1.506615e+003,5.329192e+001
1.507097e+003,5.359544e+001
1.507579e+003,5.384992e+001
1.508061e+003,5.405009e+001
1.508543e+003,5.420998e+001
1.509025e+003,5.435192e+001
1.509507e+003,5.449456e+001
1.509989e+003,5.464830e+001
1.510472e+003,5.481369e+001
1.510954e+003,5.498405e+001
1.511436e+003,5.514949e+001
1.511918e+003,5.530244e+001
1.512400e+003,5.544183e+001
1.512882e+003,5.557277e+001
1.513364e+003,5.570332e+001
1.513846e+003,5.583969e+001
1.514328e+003,5.598335e+001
1.514811e+003,5.613051e+001
1.515293e+003,5.627504e+001
1.515775e+003,5.641156e+001
1.516257e+003,5.653929e+001
1.516739e+003,5.666217e+001
1.517221e+003,5.678661e+001
1.517703e+003,5.691676e+001
1.518185e+003,5.705248e+001
1.518667e+003,5.719034e+001
1.519150e+003,5.732745e+001
1.519632e+003,5.746523e+001
1.520114e+003,5.761161e+001
1.520596e+003,5.777871e+001
1.521078e+003,5.797632e+001
1.521560e+003,5.820469e+001
1.522042e+003,5.845171e+001
1.522524e+003,5.869992e+001
1.523007e+003,5.893644e+001
1.523489e+003,5.915937e+001
1.523971e+003,5.937733e+001
1.524453e+003,5.960534e+001
1.524935e+003,5.985770e+001
1.525417e+003,6.014288e+001
1.525899e+003,6.045932e+001
1.526381e+003,6.079708e+001
1.526864e+003,6.114293e+001
1.527346e+003,6.148734e+001
1.527828e+003,6.182788e+001
1.528310e+003,6.216771e+001
1.528792e+003,6.251103e+001
1.529274e+003,6.285918e+001
1.529756e+003,6.320908e+001
1.530238e+003,6.355530e+001
1.530720e+003,6.389480e+001
1.531203e+003,6.422891e+001
1.531685e+003,6.456519e+001
1.532167e+003,6.491371e+001
1.532649e+003,6.528145e+001
1.533131e+003,6.566455e+001
1.533613e+003,6.604709e+001
1.534095e+003,6.640765e+001
1.534577e+003,6.673138e+001
1.535059e+003,6.701680e+001
1.535542e+003,6.727539e+001
1.536024e+003,6.752539e+001
1.536506e+003,6.778615e+001
1.536988e+003,6.807404e+001
1.537470e+003,6.840026e+001
1.537952e+003,6.876899e+001
1.538434e+003,6.917626e+001
1.538916e+003,6.961148e+001
1.539399e+003,7.005957e+001
1.539881e+003,7.050544e+001
1.540363e+003,7.093523e+001
1.540845e+003,7.133959e+001
1.541327e+003,7.171329e+001
1.541809e+003,7.205515e+001
1.542291e+003,7.236996e+001
1.542773e+003,7.266761e+001
1.543255e+003,7.295983e+001
1.543738e+003,7.325691e+001
1.544220e+003,7.356287e+001
1.544702e+003,7.387399e+001
1.545184e+003,7.418037e+001
1.545666e+003,7.447211e+001
1.546148e+003,7.474512e+001
1.546630e+003,7.500320e+001
1.547112e+003,7.525662e+001
1.547594e+003,7.551696e+001
1.548077e+003,7.579201e+001
1.548559e+003,7.608146e+001
1.549041e+003,7.637645e+001
1.549523e+003,7.666243e+001
1.550005e+003,7.692729e+001
1.550487e+003,7.716707e+001
1.550969e+003,7.738785e+001
1.551451e+003,7.760132e+001
1.551934e+003,7.781916e+001
1.552416e+003,7.804736e+001
1.552898e+003,7.828396e+001
1.553380e+003,7.852036e+001
1.553862e+003,7.874574e+001
1.554344e+003,7.895372e+001
1.554826e+003,7.914503e+001
1.555308e+003,7.932711e+001
1.555791e+003,7.950951e+001
1.556273e+003,7.969994e+001
1.556755e+003,7.990099e+001
1.557237e+003,8.010949e+001
1.557719e+003,8.031528e+001
1.558201e+003,8.050337e+001
1.558683e+003,8.065851e+001
1.559165e+003,8.077309e+001
1.559647e+003,8.085005e+001
1.560130e+003,8.089788e+001
1.560612e+003,8.092593e+001
1.561094e+003,8.094138e+001
1.561576e+003,8.095046e+001
1.562058e+003,8.095966e+001
1.562540e+003,8.097489e+001
1.563022e+003,8.099982e+001
1.563504e+003,8.103394e+001
1.563986e+003,8.107187e+001
1.564469e+003,8.110489e+001
1.564951e+003,8.112478e+001
1.565433e+003,8.112885e+001
1.565915e+003,8.112176e+001
1.566397e+003,8.111426e+001
1.566879e+003,8.111835e+001
1.567361e+003,8.114410e+001
1.567843e+003,8.119665e+001
1.568326e+003,8.127579e+001
1.568808e+003,8.137769e+001
1.569290e+003,8.149837e+001
1.569772e+003,8.163657e+001
1.570254e+003,8.179416e+001
1.570736e+003,8.197363e+001
1.571218e+003,8.217455e+001
1.571700e+003,8.239307e+001
1.572182e+003,8.262295e+001
1.572665e+003,8.285933e+001
1.573147e+003,8.310020e+001
1.573629e+003,8.334909e+001
1.574111e+003,8.361428e+001
1.574593e+003,8.390520e+001
1.575075e+003,8.422609e+001
1.575557e+003,8.456963e+001
1.576039e+003,8.491611e+001
1.576521e+003,8.524205e+001
1.577004e+003,8.553279e+001
1.577486e+003,8.578978e+001
1.577968e+003,8.602623e+001
1.578450e+003,8.625875e+001
1.578932e+003,8.650034e+001
1.579414e+003,8.675610e+001
1.579896e+003,8.702337e+001
1.580378e+003,8.729405e+001
1.580861e+003,8.755956e+001
1.581343e+003,8.781372e+001
1.581825e+003,8.805479e+001
1.582307e+003,8.828423e+001
1.582789e+003,8.850334e+001
1.583271e+003,8.871040e+001
1.583753e+003,8.890050e+001
1.584235e+003,8.906736e+001
1.584718e+003,8.920749e+001
1.585200e+003,8.932281e+001
1.585682e+003,8.942082e+001
1.586164e+003,8.951148e+001
1.586646e+003,8.960249e+001
1.587128e+003,8.969679e+001
1.587610e+003,8.979182e+001
1.588092e+003,8.988218e+001
1.588574e+003,8.996319e+001
1.589057e+003,9.003403e+001
1.589539e+003,9.009790e+001
1.590021e+003,9.016000e+001
1.590503e+003,9.022350e+001
1.590985e+003,9.028740e+001
1.591467e+003,9.034605e+001
1.591949e+003,9.039225e+001
1.592431e+003,9.042060e+001
1.592913e+003,9.043042e+001
1.593396e+003,9.042599e+001
1.593878e+003,9.041457e+001
1.594360e+003,9.040313e+001
1.594842e+003,9.039521e+001
1.595324e+003,9.039072e+001
1.595806e+003,9.038731e+001
1.596288e+003,9.038294e+001
1.596770e+003,9.037721e+001
1.597253e+003,9.037151e+001
1.597735e+003,9.036701e+001
1.598217e+003,9.036306e+001
1.598699e+003,9.035621e+001
1.599181e+003,9.034192e+001
1.599663e+003,9.031648e+001
1.600145e+003,9.027982e+001
1.600627e+003,9.023611e+001
1.601109e+003,9.019218e+001
1.601592e+003,9.015447e+001
1.602074e+003,9.012556e+001
1.602556e+003,9.010335e+001
1.603038e+003,9.008232e+001
1.603520e+003,9.005690e+001
1.604002e+003,9.002431e+001
1.604484e+003,8.998615e+001
1.604966e+003,8.994689e+001
1.605448e+003,8.991129e+001
1.605931e+003,8.988087e+001
1.606413e+003,8.985313e+001
1.606895e+003,8.982227e+001
1.607377e+003,8.978281e+001
1.607859e+003,8.973245e+001
1.608341e+003,8.967371e+001
1.608823e+003,8.961246e+001
1.609305e+003,8.955514e+001
1.609788e+003,8.950540e+001
1.610270e+003,8.946270e+001
1.610752e+003,8.942339e+001
1.611234e+003,8.938362e+001
1.611716e+003,8.934216e+001
1.612198e+003,8.930137e+001
1.612680e+003,8.926593e+001
1.613162e+003,8.923957e+001
1.613645e+003,8.922287e+001
1.614127e+003,8.921126e+001
1.614609e+003,8.919614e+001
1.615091e+003,8.916630e+001
1.615573e+003,8.911307e+001
1.616055e+003,8.903472e+001
1.616537e+003,8.893839e+001
1.617019e+003,8.883676e+001
1.617501e+003,8.874122e+001
1.617984e+003,8.865760e+001
1.618466e+003,8.858570e+001
1.618948e+003,8.852296e+001
1.619430e+003,8.846751e+001
1.619912e+003,8.841936e+001
1.620394e+003,8.837959e+001
1.620876e+003,8.834839e+001
1.621358e+003,8.832294e+001
1.621840e+003,8.829674e+001
1.622323e+003,8.826099e+001
1.622805e+003,8.820922e+001
1.623287e+003,8.814078e+001
1.623769e+003,8.806226e+001
1.624251e+003,8.798373e+001
1.624733e+003,8.791420e+001
1.625215e+003,8.785740e+001
1.625697e+003,8.781101e+001
1.626180e+003,8.776863e+001
1.626662e+003,8.772326e+001
1.627144e+003,8.767076e+001
1.627626e+003,8.761118e+001
1.628108e+003,8.754830e+001
1.628590e+003,8.748660e+001
1.629072e+003,8.742872e+001
1.629554e+003,8.737401e+001
1.630036e+003,8.731992e+001
1.630519e+003,8.726431e+001
1.631001e+003,8.720772e+001
1.631483e+003,8.715343e+001
1.631965e+003,8.710667e+001
1.632447e+003,8.707147e+001
1.632929e+003,8.704850e+001
1.633411e+003,8.703321e+001
1.633893e+003,8.701650e+001
1.634375e+003,8.698727e+001
1.634858e+003,8.693697e+001
1.635340e+003,8.686520e+001
1.635822e+003,8.678042e+001
1.636304e+003,8.669520e+001
1.636786e+003,8.661827e+001
1.637268e+003,8.655183e+001
1.637750e+003,8.649315e+001
1.638232e+003,8.643896e+001
1.638715e+003,8.638815e+001
1.639197e+003,8.634266e+001
1.639679e+003,8.630579e+001
1.640161e+003,8.628027e+001
1.640643e+003,8.626605e+001
1.641125e+003,8.625989e+001
1.641607e+003,8.625691e+001
1.642089e+003,8.625329e+001
1.642572e+003,8.624841e+001
1.643054e+003,8.624506e+001
1.643536e+003,8.624767e+001
1.644018e+003,8.625927e+001
1.644500e+003,8.627854e+001
1.644982e+003,8.629815e+001
1.645464e+003,8.630662e+001
1.645946e+003,8.629256e+001
1.646428e+003,8.625239e+001
1.646911e+003,8.619369e+001
1.647393e+003,8.613285e+001
1.647875e+003,8.608581e+001
1.648357e+003,8.606136e+001
1.648839e+003,8.605997e+001
1.649321e+003,8.607645e+001
1.649803e+003,8.610421e+001
1.650285e+003,8.613766e+001
1.650767e+003,8.617359e+001
1.651250e+003,8.620996e+001
1.651732e+003,8.624370e+001
1.652214e+003,8.626906e+001
1.652696e+003,8.627819e+001
1.653178e+003,8.626732e+001
1.653660e+003,8.624239e+001
1.654142e+003,8.621672e+001
1.654624e+003,8.620325e+001
1.655107e+003,8.620850e+001
1.655589e+003,8.623340e+001
1.656071e+003,8.627434e+001
1.656553e+003,8.632558e+001
1.657035e+003,8.638063e+001
1.657517e+003,8.643457e+001
1.657999e+003,8.648538e+001
1.658481e+003,8.653365e+001
1.658964e+003,8.658168e+001
1.659446e+003,8.663110e+001
1.659928e+003,8.668134e+001
1.660410e+003,8.672931e+001
1.660892e+003,8.677081e+001
1.661374e+003,8.680264e+001
1.661856e+003,8.682533e+001
1.662338e+003,8.684326e+001
1.662820e+003,8.686315e+001
1.663302e+003,8.688992e+001
1.663785e+003,8.692432e+001
1.664267e+003,8.696282e+001
1.664749e+003,8.700043e+001
1.665231e+003,8.703327e+001
1.665713e+003,8.706057e+001
1.666195e+003,8.708459e+001
1.666677e+003,8.710923e+001
1.667159e+003,8.713778e+001
1.667642e+003,8.717074e+001
1.668124e+003,8.720493e+001
1.668606e+003,8.723470e+001
1.669088e+003,8.725542e+001
1.669570e+003,8.726642e+001
1.670052e+003,8.727210e+001
1.670534e+003,8.727902e+001
1.671016e+003,8.729263e+001
1.671499e+003,8.731436e+001
1.671981e+003,8.734199e+001
1.672463e+003,8.737129e+001
1.672945e+003,8.739850e+001
1.673427e+003,8.742179e+001
1.673909e+003,8.744146e+001
1.674391e+003,8.745910e+001
1.674873e+003,8.747570e+001
1.675355e+003,8.749037e+001
1.675838e+003,8.750035e+001
1.676320e+003,8.750279e+001
1.676802e+003,8.749611e+001
1.677284e+003,8.748056e+001
1.677766e+003,8.745721e+001
1.678248e+003,8.742678e+001
1.678730e+003,8.738866e+001
1.679212e+003,8.734119e+001
1.679694e+003,8.728271e+001
1.680177e+003,8.721258e+001
1.680659e+003,8.713192e+001
1.681141e+003,8.704263e+001
1.681623e+003,8.694485e+001
1.682105e+003,8.683479e+001
1.682587e+003,8.670271e+001
1.683069e+003,8.653516e+001
1.683551e+003,8.632056e+001
1.684034e+003,8.606013e+001
1.684516e+003,8.577232e+001
1.684998e+003,8.548324e+001
1.685480e+003,8.521152e+001
1.685962e+003,8.496075e+001
1.686444e+003,8.472160e+001
1.686926e+003,8.447858e+001
1.687408e+003,8.421630e+001
1.687891e+003,8.392300e+001
1.688373e+003,8.359402e+001
1.688855e+003,8.323258e+001
1.689337e+003,8.284982e+001
1.689819e+003,8.246059e+001
1.690301e+003,8.207961e+001
1.690783e+003,8.171880e+001
1.691265e+003,8.138427e+001
1.691747e+003,8.107735e+001
1.692229e+003,8.079546e+001
1.692712e+003,8.053304e+001
1.693194e+003,8.028242e+001
1.693676e+003,8.003452e+001
1.694158e+003,7.978104e+001
1.694640e+003,7.951793e+001
1.695122e+003,7.925041e+001
1.695604e+003,7.899454e+001
1.696086e+003,7.877232e+001
1.696569e+003,7.860188e+001
1.697051e+003,7.849080e+001
1.697533e+003,7.843732e+001
1.698015e+003,7.843455e+001
1.698497e+003,7.847514e+001
1.698979e+003,7.855215e+001
1.699461e+003,7.865975e+001
1.699943e+003,7.879310e+001
1.700426e+003,7.894819e+001
1.700908e+003,7.912284e+001
1.701390e+003,7.931607e+001
1.701872e+003,7.952905e+001
1.702354e+003,7.976322e+001
1.702836e+003,8.002079e+001
1.703318e+003,8.030463e+001
1.703800e+003,8.061904e+001
1.704282e+003,8.096909e+001
1.704765e+003,8.135894e+001
1.705247e+003,8.178938e+001
1.705729e+003,8.225625e+001
1.706211e+003,8.275049e+001
1.706693e+003,8.326115e+001
1.707175e+003,8.377843e+001
1.707657e+003,8.429610e+001
1.708139e+003,8.481248e+001
