7.173896e+002,8.112094e+001
7.178718e+002,8.106500e+001
7.183539e+002,8.096642e+001
7.188360e+002,8.083837e+001
7.193181e+002,8.068690e+001
7.198002e+002,8.051646e+001
7.202823e+002,8.033242e+001
7.207645e+002,8.014046e+001
7.212466e+002,7.994530e+001
7.217287e+002,7.974969e+001
7.222108e+002,7.955517e+001
7.226929e+002,7.936434e+001
7.231750e+002,7.918291e+001
7.236572e+002,7.901901e+001
7.241393e+002,7.888166e+001
7.246214e+002,7.877634e+001
7.251035e+002,7.870123e+001
7.255856e+002,7.864577e+001
7.260677e+002,7.859242e+001
7.265499e+002,7.852268e+001
7.270320e+002,7.842075e+001
7.275141e+002,7.827926e+001
7.279962e+002,7.809975e+001
7.284783e+002,7.789078e+001
7.289604e+002,7.766319e+001
7.294426e+002,7.742556e+001
7.299247e+002,7.718268e+001
7.304068e+002,7.693459e+001
7.308889e+002,7.667854e+001
7.313710e+002,7.641036e+001
7.318531e+002,7.612586e+001
7.323353e+002,7.582063e+001
7.328174e+002,7.548930e+001
7.332995e+002,7.512645e+001
7.337816e+002,7.472770e+001
7.342637e+002,7.429237e+001
7.347458e+002,7.382546e+001
7.352280e+002,7.333840e+001
7.357101e+002,7.284771e+001
7.361922e+002,7.236967e+001
7.366743e+002,7.191730e+001
7.371564e+002,7.149693e+001
7.376385e+002,7.110712e+001
7.381207e+002,7.074049e+001
7.386028e+002,7.038669e+001
7.390849e+002,7.003696e+001
7.395670e+002,6.968609e+001
7.400491e+002,6.933506e+001
7.405313e+002,6.899104e+001
7.410134e+002,6.866821e+001
7.414955e+002,6.838631e+001
7.419776e+002,6.816756e+001
7.424597e+002,6.803605e+001
7.429418e+002,6.801145e+001
7.434240e+002,6.810454e+001
7.439061e+002,6.831451e+001
7.443882e+002,6.862724e+001
7.448703e+002,6.901836e+001
7.453524e+002,6.945553e+001
7.458345e+002,6.990761e+001
7.463167e+002,7.035030e+001
7.467988e+002,7.076979e+001
7.472809e+002,7.116578e+001
7.477630e+002,7.154897e+001
7.482451e+002,7.193730e+001
7.487272e+002,7.234840e+001
7.492094e+002,7.279585e+001
7.496915e+002,7.328563e+001
7.501736e+002,7.381520e+001
7.506557e+002,7.437482e+001
7.511378e+002,7.494944e+001
7.516199e+002,7.552279e+001
7.521021e+002,7.607762e+001
7.525842e+002,7.659761e+001
7.530663e+002,7.706970e+001
7.535484e+002,7.748345e+001
7.540305e+002,7.783336e+001
7.545126e+002,7.811954e+001
7.549948e+002,7.834785e+001
7.554769e+002,7.852850e+001
7.559590e+002,7.867316e+001
7.564411e+002,7.879389e+001
7.569232e+002,7.890047e+001
7.574053e+002,7.899982e+001
7.578875e+002,7.909676e+001
7.583696e+002,7.919422e+001
7.588517e+002,7.929368e+001
7.593338e+002,7.939497e+001
7.598159e+002,7.949609e+001
7.602980e+002,7.959312e+001
7.607802e+002,7.968055e+001
7.612623e+002,7.975327e+001
7.617444e+002,7.980787e+001
7.622265e+002,7.984404e+001
7.627086e+002,7.986481e+001
7.631907e+002,7.987546e+001
7.636729e+002,7.988217e+001
7.641550e+002,7.989005e+001
7.646371e+002,7.990288e+001
7.651192e+002,7.992358e+001
7.656013e+002,7.995479e+001
7.660834e+002,8.000018e+001
7.665656e+002,8.006448e+001
7.670477e+002,8.015214e+001
7.675298e+002,8.026646e+001
7.680119e+002,8.040787e+001
7.684940e+002,8.057370e+001
7.689761e+002,8.075866e+001
7.694583e+002,8.095637e+001
7.699404e+002,8.116177e+001
7.704225e+002,8.137182e+001
7.709046e+002,8.158658e+001
7.713867e+002,8.180859e+001
7.718688e+002,8.204237e+001
7.723510e+002,8.229287e+001
7.728331e+002,8.256487e+001
7.733152e+002,8.286282e+001
7.737973e+002,8.319028e+001
7.742794e+002,8.354987e+001
7.747615e+002,8.394328e+001
7.752437e+002,8.437138e+001
7.757258e+002,8.483443e+001
7.762079e+002,8.533271e+001
7.766900e+002,8.586698e+001
7.771721e+002,8.643859e+001
7.776542e+002,8.704882e+001
7.781364e+002,8.769785e+001
7.786185e+002,8.838327e+001
7.791006e+002,8.909914e+001
7.795827e+002,8.983687e+001
7.800648e+002,9.058580e+001
7.805469e+002,9.133530e+001
7.810291e+002,9.207722e+001
7.815112e+002,9.280540e+001
7.819933e+002,9.351443e+001
7.824754e+002,9.419734e+001
7.829575e+002,9.484221e+001
7.834396e+002,9.543134e+001
7.839218e+002,9.594443e+001
7.844039e+002,9.636074e+001
7.848860e+002,9.666554e+001
7.853681e+002,9.685336e+001
7.858502e+002,9.692719e+001
7.863323e+002,9.689525e+001
7.868145e+002,9.676543e+001
7.872966e+002,9.654254e+001
7.877787e+002,9.622774e+001
7.882608e+002,9.582167e+001
7.887429e+002,9.532932e+001
7.892250e+002,9.476235e+001
7.897072e+002,9.413853e+001
7.901893e+002,9.347876e+001
7.906714e+002,9.280043e+001
7.911535e+002,9.211528e+001
7.916356e+002,9.142934e+001
7.921177e+002,9.074520e+001
7.925999e+002,9.006651e+001
7.930820e+002,8.940085e+001
7.935641e+002,8.875861e+001
7.940462e+002,8.815136e+001
7.945283e+002,8.758794e+001
7.950104e+002,8.707151e+001
7.954926e+002,8.660002e+001
7.959747e+002,8.616815e+001
7.964568e+002,8.577059e+001
7.969389e+002,8.540349e+001
7.974210e+002,8.506468e+001
7.979031e+002,8.475198e+001
7.983853e+002,8.446034e+001
7.988674e+002,8.418086e+001
7.993495e+002,8.390256e+001
7.998316e+002,8.361422e+001
8.003137e+002,8.330920e+001
8.007958e+002,8.298746e+001
8.012780e+002,8.265523e+001
8.017601e+002,8.232195e+001
8.022422e+002,8.199627e+001
8.027243e+002,8.168320e+001
8.032064e+002,8.138293e+001
8.036885e+002,8.109244e+001
8.041707e+002,8.080814e+001
8.046528e+002,8.052856e+001
8.051349e+002,8.025500e+001
8.056170e+002,7.999078e+001
8.060991e+002,7.973907e+001
8.065812e+002,7.950166e+001
8.070634e+002,7.927847e+001
8.075455e+002,7.906863e+001
8.080276e+002,7.887195e+001
8.085097e+002,7.869001e+001
8.089918e+002,7.852556e+001
8.094739e+002,7.838131e+001
8.099561e+002,7.825787e+001
8.104382e+002,7.815278e+001
8.109203e+002,7.806071e+001
8.114024e+002,7.797507e+001
8.118845e+002,7.789068e+001
8.123666e+002,7.780479e+001
8.128488e+002,7.771783e+001
8.133309e+002,7.763216e+001
8.138130e+002,7.755056e+001
8.142951e+002,7.747472e+001
8.147772e+002,7.740487e+001
8.152593e+002,7.734056e+001
8.157415e+002,7.728168e+001
8.162236e+002,7.722902e+001
8.167057e+002,7.718428e+001
8.171878e+002,7.714870e+001
8.176699e+002,7.712206e+001
8.181520e+002,7.710181e+001
8.186342e+002,7.708392e+001
8.191163e+002,7.706402e+001
8.195984e+002,7.703911e+001
8.200805e+002,7.700867e+001
8.205626e+002,7.697433e+001
8.210447e+002,7.693873e+001
8.215269e+002,7.690379e+001
