1.381746e+003,5.762405e+001
1.382229e+003,5.756179e+001
1.382711e+003,5.750736e+001
1.383193e+003,5.746109e+001
1.383675e+003,5.742152e+001
1.384157e+003,5.738584e+001
1.384639e+003,5.735115e+001
1.385121e+003,5.731564e+001
1.385603e+003,5.727867e+001
1.386085e+003,5.724062e+001
1.386568e+003,5.720199e+001
1.387050e+003,5.716278e+001
1.387532e+003,5.712246e+001
1.388014e+003,5.708079e+001
1.388496e+003,5.703873e+001
1.388978e+003,5.699896e+001
1.389460e+003,5.696502e+001
1.389942e+003,5.694065e+001
1.390425e+003,5.692808e+001
1.390907e+003,5.692751e+001
1.391389e+003,5.693730e+001
1.391871e+003,5.695508e+001
1.392353e+003,5.697894e+001
1.392835e+003,5.700805e+001
1.393317e+003,5.704271e+001
1.393799e+003,5.708312e+001
1.394281e+003,5.712820e+001
1.394764e+003,5.717507e+001
1.395246e+003,5.721996e+001
1.395728e+003,5.726007e+001
1.396210e+003,5.729517e+001
1.396692e+003,5.732784e+001
1.397174e+003,5.736228e+001
1.397656e+003,5.740174e+001
1.398138e+003,5.744678e+001
1.398620e+003,5.749391e+001
1.399103e+003,5.753721e+001
1.399585e+003,5.757045e+001
1.400067e+003,5.759052e+001
1.400549e+003,5.759878e+001
1.401031e+003,5.760032e+001
1.401513e+003,5.760150e+001
1.401995e+003,5.760716e+001
1.402477e+003,5.761959e+001
1.402960e+003,5.763812e+001
1.403442e+003,5.766063e+001
1.403924e+003,5.768518e+001
1.404406e+003,5.771170e+001
1.404888e+003,5.774192e+001
1.405370e+003,5.777836e+001
1.405852e+003,5.782217e+001
1.406334e+003,5.787213e+001
1.406817e+003,5.792487e+001
1.407299e+003,5.797681e+001
1.407781e+003,5.802603e+001
1.408263e+003,5.807351e+001
1.408745e+003,5.812282e+001
1.409227e+003,5.817844e+001
1.409709e+003,5.824377e+001
1.410191e+003,5.831913e+001
1.410673e+003,5.840178e+001
1.411156e+003,5.848709e+001
1.411638e+003,5.857113e+001
1.412120e+003,5.865207e+001
1.412602e+003,5.873072e+001
1.413084e+003,5.880919e+001
1.413566e+003,5.888929e+001
1.414048e+003,5.897109e+001
1.414530e+003,5.905302e+001
1.415012e+003,5.913293e+001
1.415495e+003,5.921002e+001
1.415977e+003,5.928601e+001
1.416459e+003,5.936521e+001
1.416941e+003,5.945303e+001
1.417423e+003,5.955327e+001
1.417905e+003,5.966592e+001
1.418387e+003,5.978569e+001
1.418869e+003,5.990393e+001
1.419352e+003,6.001210e+001
1.419834e+003,6.010631e+001
1.420316e+003,6.018829e+001
1.420798e+003,6.026366e+001
1.421280e+003,6.033804e+001
1.421762e+003,6.041474e+001
1.422244e+003,6.049408e+001
1.422726e+003,6.057405e+001
1.423208e+003,6.065201e+001
1.423691e+003,6.072587e+001
1.424173e+003,6.079533e+001
1.424655e+003,6.086137e+001
1.425137e+003,6.092538e+001
1.425619e+003,6.098793e+001
1.426101e+003,6.104864e+001
1.426583e+003,6.110665e+001
1.427065e+003,6.116189e+001
1.427547e+003,6.121561e+001
1.428030e+003,6.127039e+001
1.428512e+003,6.132889e+001
1.428994e+003,6.139238e+001
1.429476e+003,6.145957e+001
1.429958e+003,6.152694e+001
1.430440e+003,6.159002e+001
1.430922e+003,6.164570e+001
1.431404e+003,6.169364e+001
1.431887e+003,6.173621e+001
1.432369e+003,6.177723e+001
1.432851e+003,6.181999e+001
1.433333e+003,6.186615e+001
1.433815e+003,6.191526e+001
1.434297e+003,6.196567e+001
1.434779e+003,6.201524e+001
1.435261e+003,6.206270e+001
1.435744e+003,6.210798e+001
1.436226e+003,6.215172e+001
1.436708e+003,6.219423e+001
1.437190e+003,6.223486e+001
1.437672e+003,6.227243e+001
1.438154e+003,6.230644e+001
1.438636e+003,6.233803e+001
1.439118e+003,6.237020e+001
1.439600e+003,6.240667e+001
1.440083e+003,6.245085e+001
1.440565e+003,6.250442e+001
1.441047e+003,6.256661e+001
1.441529e+003,6.263470e+001
1.442011e+003,6.270535e+001
1.442493e+003,6.277666e+001
1.442975e+003,6.284895e+001
1.443457e+003,6.292465e+001
1.443939e+003,6.300661e+001
1.444422e+003,6.309660e+001
1.444904e+003,6.319400e+001
1.445386e+003,6.329607e+001
1.445868e+003,6.339891e+001
1.446350e+003,6.349912e+001
1.446832e+003,6.359494e+001
1.447314e+003,6.368628e+001
1.447796e+003,6.377395e+001
1.448279e+003,6.385844e+001
1.448761e+003,6.393944e+001
1.449243e+003,6.401607e+001
1.449725e+003,6.408778e+001
1.450207e+003,6.415527e+001
1.450689e+003,6.422042e+001
1.451171e+003,6.428561e+001
1.451653e+003,6.435249e+001
1.452135e+003,6.442102e+001
1.452618e+003,6.448949e+001
1.453100e+003,6.455550e+001
1.453582e+003,6.461789e+001
1.454064e+003,6.467792e+001
1.454546e+003,6.473988e+001
1.455028e+003,6.480993e+001
1.455510e+003,6.489404e+001
1.455992e+003,6.499409e+001
1.456474e+003,6.510486e+001
1.456957e+003,6.521455e+001
1.457439e+003,6.531096e+001
1.457921e+003,6.538855e+001
1.458403e+003,6.545039e+001
1.458885e+003,6.550465e+001
1.459367e+003,6.555896e+001
1.459849e+003,6.561817e+001
1.460331e+003,6.568310e+001
1.460814e+003,6.575210e+001
1.461296e+003,6.582264e+001
1.461778e+003,6.589327e+001
1.462260e+003,6.596432e+001
1.462742e+003,6.603722e+001
1.463224e+003,6.611311e+001
1.463706e+003,6.619122e+001
1.464188e+003,6.626798e+001
1.464671e+003,6.633839e+001
1.465153e+003,6.639858e+001
1.465635e+003,6.644835e+001
1.466117e+003,6.649125e+001
1.466599e+003,6.653281e+001
1.467081e+003,6.657787e+001
1.467563e+003,6.662834e+001
1.468045e+003,6.668304e+001
1.468527e+003,6.673885e+001
1.469010e+003,6.679324e+001
1.469492e+003,6.684588e+001
1.469974e+003,6.690010e+001
1.470456e+003,6.696191e+001
1.470938e+003,6.703819e+001
1.471420e+003,6.713300e+001
1.471902e+003,6.724465e+001
1.472384e+003,6.736543e+001
1.472866e+003,6.748522e+001
1.473349e+003,6.759722e+001
1.473831e+003,6.770090e+001
1.474313e+003,6.780116e+001
1.474795e+003,6.790419e+001
1.475277e+003,6.801424e+001
1.475759e+003,6.813125e+001
1.476241e+003,6.825169e+001
1.476723e+003,6.837066e+001
1.477206e+003,6.848518e+001
1.477688e+003,6.859582e+001
1.478170e+003,6.870628e+001
1.478652e+003,6.882122e+001
1.479134e+003,6.894391e+001
1.479616e+003,6.907455e+001
1.480098e+003,6.921041e+001
1.480580e+003,6.934738e+001
1.481063e+003,6.948199e+001
1.481545e+003,6.961337e+001
1.482027e+003,6.974323e+001
1.482509e+003,6.987446e+001
1.482991e+003,7.000903e+001
1.483473e+003,7.014686e+001
1.483955e+003,7.028594e+001
1.484437e+003,7.042415e+001
1.484919e+003,7.056067e+001
1.485401e+003,7.069733e+001
1.485884e+003,7.083796e+001
1.486366e+003,7.098688e+001
1.486848e+003,7.114654e+001
1.487330e+003,7.131621e+001
1.487812e+003,7.149217e+001
1.488294e+003,7.166978e+001
1.488776e+003,7.184583e+001
1.489258e+003,7.201991e+001
1.489741e+003,7.219363e+001
1.490223e+003,7.236809e+001
1.490705e+003,7.254210e+001
1.491187e+003,7.271160e+001
1.491669e+003,7.287180e+001
1.492151e+003,7.301964e+001
1.492633e+003,7.315606e+001
1.493115e+003,7.328596e+001
1.493598e+003,7.341696e+001
1.494080e+003,7.355677e+001
1.494562e+003,7.371068e+001
1.495044e+003,7.387911e+001
1.495526e+003,7.405734e+001
1.496008e+003,7.423702e+001
1.496490e+003,7.440996e+001
1.496972e+003,7.457217e+001
1.497454e+003,7.472468e+001
1.497937e+003,7.487164e+001
1.498419e+003,7.501633e+001
1.498901e+003,7.515928e+001
1.499383e+003,7.529802e+001
1.499865e+003,7.542921e+001
1.500347e+003,7.555074e+001
1.500829e+003,7.566322e+001
1.501311e+003,7.576968e+001
1.501793e+003,7.587400e+001
1.502276e+003,7.597916e+001
1.502758e+003,7.608646e+001
1.503240e+003,7.619567e+001
1.503722e+003,7.630676e+001
1.504204e+003,7.642165e+001
1.504686e+003,7.654536e+001
1.505168e+003,7.668497e+001
1.505650e+003,7.684576e+001
1.506133e+003,7.702540e+001
1.506615e+003,7.721053e+001
1.507097e+003,7.738229e+001
1.507579e+003,7.752731e+001
1.508061e+003,7.764451e+001
1.508543e+003,7.774308e+001
1.509025e+003,7.783639e+001
1.509507e+003,7.793515e+001
1.509990e+003,7.804518e+001
1.510472e+003,7.816618e+001
1.510954e+003,7.829348e+001
1.511436e+003,7.842014e+001
1.511918e+003,7.854067e+001
1.512400e+003,7.865379e+001
1.512882e+003,7.876271e+001
1.513364e+003,7.887331e+001
1.513846e+003,7.899123e+001
1.514328e+003,7.911974e+001
1.514811e+003,7.925867e+001
1.515293e+003,7.940514e+001
1.515775e+003,7.955472e+001
1.516257e+003,7.970346e+001
1.516739e+003,7.984905e+001
1.517221e+003,7.999101e+001
1.517703e+003,8.012980e+001
1.518185e+003,8.026599e+001
1.518668e+003,8.040016e+001
1.519150e+003,8.053355e+001
1.519632e+003,8.066870e+001
1.520114e+003,8.080960e+001
1.520596e+003,8.096000e+001
1.521078e+003,8.112074e+001
1.521560e+003,8.128800e+001
1.522042e+003,8.145399e+001
1.522525e+003,8.161108e+001
1.523007e+003,8.175575e+001
1.523489e+003,8.188984e+001
1.523971e+003,8.201932e+001
1.524453e+003,8.215173e+001
1.524935e+003,8.229309e+001
1.525417e+003,8.244566e+001
1.525899e+003,8.260686e+001
1.526381e+003,8.277106e+001
1.526864e+003,8.293221e+001
1.527346e+003,8.308712e+001
1.527828e+003,8.323658e+001
1.528310e+003,8.338414e+001
1.528792e+003,8.353349e+001
1.529274e+003,8.368647e+001
1.529756e+003,8.384238e+001
1.530238e+003,8.399908e+001
1.530720e+003,8.415533e+001
1.531203e+003,8.431181e+001
1.531685e+003,8.447200e+001
1.532167e+003,8.464030e+001
1.532649e+003,8.481918e+001
1.533131e+003,8.500572e+001
1.533613e+003,8.519144e+001
1.534095e+003,8.536559e+001
1.534577e+003,8.552138e+001
1.535060e+003,8.565887e+001
1.535542e+003,8.578471e+001
1.536024e+003,8.590860e+001
1.536506e+003,8.604070e+001
1.536988e+003,8.618939e+001
1.537470e+003,8.636028e+001
1.537952e+003,8.655546e+001
1.538434e+003,8.677322e+001
1.538916e+003,8.700894e+001
1.539399e+003,8.725587e+001
1.539881e+003,8.750636e+001
1.540363e+003,8.775179e+001
1.540845e+003,8.798426e+001
1.541327e+003,8.819767e+001
1.541809e+003,8.838937e+001
1.542291e+003,8.856187e+001
1.542773e+003,8.872271e+001
1.543255e+003,8.888170e+001
1.543738e+003,8.904868e+001
1.544220e+003,8.922932e+001
1.544702e+003,8.942293e+001
1.545184e+003,8.962307e+001
1.545666e+003,8.982091e+001
1.546148e+003,9.001019e+001
1.546630e+003,9.018954e+001
1.547112e+003,9.036305e+001
1.547594e+003,9.053759e+001
1.548077e+003,9.071935e+001
1.548559e+003,9.091074e+001
1.549041e+003,9.110880e+001
1.549523e+003,9.130633e+001
1.550005e+003,9.149567e+001
1.550487e+003,9.167252e+001
1.550969e+003,9.183752e+001
1.551451e+003,9.199488e+001
1.551934e+003,9.214912e+001
1.552416e+003,9.230192e+001
1.552898e+003,9.245092e+001
1.553380e+003,9.259052e+001
1.553862e+003,9.271508e+001
1.554344e+003,9.282266e+001
1.554826e+003,9.291672e+001
1.555308e+003,9.300479e+001
1.555791e+003,9.309492e+001
1.556273e+003,9.319311e+001
1.556755e+003,9.330100e+001
1.557237e+003,9.341592e+001
1.557719e+003,9.353049e+001
1.558201e+003,9.363519e+001
1.558683e+003,9.372211e+001
1.559165e+003,9.378960e+001
1.559647e+003,9.384185e+001
1.560130e+003,9.388441e+001
1.560612e+003,9.392165e+001
1.561094e+003,9.395586e+001
1.561576e+003,9.398909e+001
1.562058e+003,9.402431e+001
1.562540e+003,9.406513e+001
1.563022e+003,9.411464e+001
1.563504e+003,9.417385e+001
1.563986e+003,9.424055e+001
1.564469e+003,9.430962e+001
1.564951e+003,9.437457e+001
1.565433e+003,9.443108e+001
1.565915e+003,9.447878e+001
1.566397e+003,9.452137e+001
1.566879e+003,9.456437e+001
1.567361e+003,9.461303e+001
1.567843e+003,9.466992e+001
1.568326e+003,9.473411e+001
1.568808e+003,9.480178e+001
1.569290e+003,9.486839e+001
1.569772e+003,9.493135e+001
1.570254e+003,9.499110e+001
1.570736e+003,9.505025e+001
1.571218e+003,9.511093e+001
1.571700e+003,9.517394e+001
1.572182e+003,9.523841e+001
1.572665e+003,9.530344e+001
1.573147e+003,9.536926e+001
1.573629e+003,9.543848e+001
1.574111e+003,9.551572e+001
1.574593e+003,9.560583e+001
1.575075e+003,9.571059e+001
1.575557e+003,9.582554e+001
1.576039e+003,9.593976e+001
1.576521e+003,9.604086e+001
1.577004e+003,9.612146e+001
1.577486e+003,9.618265e+001
1.577968e+003,9.623188e+001
1.578450e+003,9.627842e+001
1.578932e+003,9.632980e+001
1.579414e+003,9.638911e+001
1.579896e+003,9.645546e+001
1.580378e+003,9.652501e+001
1.580861e+003,9.659354e+001
1.581343e+003,9.665813e+001
1.581825e+003,9.671848e+001
1.582307e+003,9.677624e+001
1.582789e+003,9.683356e+001
1.583271e+003,9.689138e+001
1.583753e+003,9.694888e+001
1.584235e+003,9.700411e+001
1.584718e+003,9.705556e+001
1.585200e+003,9.710341e+001
1.585682e+003,9.714979e+001
1.586164e+003,9.719771e+001
1.586646e+003,9.724927e+001
1.587128e+003,9.730456e+001
1.587610e+003,9.736136e+001
1.588092e+003,9.741651e+001
1.588574e+003,9.746731e+001
1.589057e+003,9.751321e+001
1.589539e+003,9.755590e+001
1.590021e+003,9.759836e+001
1.590503e+003,9.764291e+001
1.590985e+003,9.768994e+001
1.591467e+003,9.773759e+001
1.591949e+003,9.778291e+001
1.592431e+003,9.782346e+001
1.592913e+003,9.785860e+001
1.593396e+003,9.788971e+001
1.593878e+003,9.791928e+001
1.594360e+003,9.794923e+001
1.594842e+003,9.797970e+001
1.595324e+003,9.800887e+001
1.595806e+003,9.803413e+001
1.596288e+003,9.805376e+001
1.596770e+003,9.806827e+001
1.597253e+003,9.808022e+001
1.597735e+003,9.809315e+001
1.598217e+003,9.810997e+001
1.598699e+003,9.813152e+001
1.599181e+003,9.815662e+001
1.599663e+003,9.818243e+001
1.600145e+003,9.820630e+001
1.600627e+003,9.822682e+001
1.601109e+003,9.824404e+001
1.601592e+003,9.825892e+001
1.602074e+003,9.827225e+001
1.602556e+003,9.828398e+001
1.603038e+003,9.829333e+001
1.603520e+003,9.829971e+001
1.604002e+003,9.830373e+001
1.604484e+003,9.830759e+001
1.604966e+003,9.831440e+001
1.605448e+003,9.832691e+001
1.605931e+003,9.834603e+001
1.606413e+003,9.836997e+001
1.606895e+003,9.839484e+001
1.607377e+003,9.841634e+001
1.607859e+003,9.843156e+001
1.608341e+003,9.844038e+001
1.608823e+003,9.844525e+001
1.609305e+003,9.845013e+001
1.609788e+003,9.845839e+001
1.610270e+003,9.847139e+001
1.610752e+003,9.848843e+001
1.611234e+003,9.850747e+001
1.611716e+003,9.852670e+001
1.612198e+003,9.854552e+001
1.612680e+003,9.856461e+001
1.613162e+003,9.858521e+001
1.613645e+003,9.860805e+001
1.614127e+003,9.863242e+001
1.614609e+003,9.865626e+001
1.615091e+003,9.867644e+001
1.615573e+003,9.869044e+001
1.616055e+003,9.869758e+001
1.616537e+003,9.869971e+001
1.617019e+003,9.869996e+001
1.617501e+003,9.870067e+001
1.617984e+003,9.870238e+001
1.618466e+003,9.870406e+001
1.618948e+003,9.870459e+001
1.619430e+003,9.870385e+001
1.619912e+003,9.870322e+001
1.620394e+003,9.870493e+001
1.620876e+003,9.871113e+001
1.621358e+003,9.872241e+001
1.621840e+003,9.873714e+001
1.622323e+003,9.875154e+001
1.622805e+003,9.876163e+001
1.623287e+003,9.876506e+001
1.623769e+003,9.876272e+001
1.624251e+003,9.875784e+001
1.624733e+003,9.875413e+001
1.625215e+003,9.875367e+001
1.625697e+003,9.875597e+001
1.626180e+003,9.875868e+001
1.626662e+003,9.875910e+001
1.627144e+003,9.875615e+001
1.627626e+003,9.875127e+001
1.628108e+003,9.874818e+001
1.628590e+003,9.875066e+001
1.629072e+003,9.876089e+001
1.629554e+003,9.877784e+001
1.630036e+003,9.879803e+001
1.630519e+003,9.881689e+001
1.631001e+003,9.883109e+001
1.631483e+003,9.883966e+001
1.631965e+003,9.884416e+001
1.632447e+003,9.884752e+001
1.632929e+003,9.885258e+001
1.633411e+003,9.886071e+001
1.633893e+003,9.887086e+001
1.634375e+003,9.887987e+001
1.634858e+003,9.888389e+001
1.635340e+003,9.888113e+001
1.635822e+003,9.887318e+001
1.636304e+003,9.886443e+001
1.636786e+003,9.885899e+001
1.637268e+003,9.885871e+001
1.637750e+003,9.886299e+001
1.638232e+003,9.887005e+001
1.638715e+003,9.887811e+001
1.639197e+003,9.888639e+001
1.639679e+003,9.889523e+001
1.640161e+003,9.890532e+001
1.640643e+003,9.891719e+001
1.641125e+003,9.893032e+001
1.641607e+003,9.894324e+001
1.642089e+003,9.895410e+001
1.642572e+003,9.896159e+001
1.643054e+003,9.896525e+001
1.643536e+003,9.896572e+001
1.644018e+003,9.896409e+001
1.644500e+003,9.896133e+001
1.644982e+003,9.895743e+001
1.645464e+003,9.895140e+001
1.645946e+003,9.894192e+001
1.646428e+003,9.892854e+001
1.646911e+003,9.891259e+001
1.647393e+003,9.889702e+001
1.647875e+003,9.888485e+001
1.648357e+003,9.887803e+001
1.648839e+003,9.887713e+001
1.649321e+003,9.888181e+001
1.649803e+003,9.889185e+001
1.650285e+003,9.890771e+001
1.650767e+003,9.893062e+001
1.651250e+003,9.896179e+001
1.651732e+003,9.900032e+001
1.652214e+003,9.904110e+001
1.652696e+003,9.907388e+001
1.653178e+003,9.908827e+001
1.653660e+003,9.908171e+001
1.654142e+003,9.906101e+001
1.654624e+003,9.903667e+001
1.655107e+003,9.901651e+001
1.655589e+003,9.900431e+001
1.656071e+003,9.899995e+001
1.656553e+003,9.900108e+001
1.657035e+003,9.900443e+001
1.657517e+003,9.900732e+001
1.657999e+003,9.900855e+001
1.658481e+003,9.900880e+001
1.658964e+003,9.900991e+001
1.659446e+003,9.901368e+001
1.659928e+003,9.902071e+001
1.660410e+003,9.902988e+001
1.660892e+003,9.903873e+001
1.661374e+003,9.904454e+001
1.661856e+003,9.904595e+001
1.662338e+003,9.904372e+001
1.662820e+003,9.904045e+001
1.663302e+003,9.903879e+001
1.663785e+003,9.903996e+001
1.664267e+003,9.904301e+001
1.664749e+003,9.904578e+001
1.665231e+003,9.904607e+001
1.665713e+003,9.904308e+001
1.666195e+003,9.903780e+001
1.666677e+003,9.903285e+001
1.667159e+003,9.903118e+001
1.667642e+003,9.903462e+001
1.668124e+003,9.904274e+001
1.668606e+003,9.905243e+001
1.669088e+003,9.905949e+001
1.669570e+003,9.906062e+001
1.670052e+003,9.905556e+001
1.670534e+003,9.904704e+001
1.671016e+003,9.903929e+001
1.671499e+003,9.903581e+001
1.671981e+003,9.903798e+001
1.672463e+003,9.904522e+001
1.672945e+003,9.905577e+001
1.673427e+003,9.906762e+001
1.673909e+003,9.907925e+001
1.674391e+003,9.908986e+001
1.674873e+003,9.909915e+001
1.675355e+003,9.910675e+001
1.675838e+003,9.911182e+001
1.676320e+003,9.911330e+001
1.676802e+003,9.911047e+001
1.677284e+003,9.910347e+001
1.677766e+003,9.909337e+001
1.678248e+003,9.908212e+001
1.678730e+003,9.907166e+001
1.679212e+003,9.906359e+001
1.679694e+003,9.905861e+001
1.680177e+003,9.905624e+001
1.680659e+003,9.905525e+001
1.681141e+003,9.905424e+001
1.681623e+003,9.905202e+001
1.682105e+003,9.904761e+001
1.682587e+003,9.904010e+001
1.683069e+003,9.902857e+001
1.683551e+003,9.901243e+001
1.684034e+003,9.899268e+001
1.684516e+003,9.897223e+001
1.684998e+003,9.895553e+001
1.685480e+003,9.894645e+001
1.685962e+003,9.894685e+001
1.686444e+003,9.895650e+001
1.686926e+003,9.897322e+001
1.687408e+003,9.899375e+001
1.687891e+003,9.901392e+001
1.688373e+003,9.903017e+001
1.688855e+003,9.904030e+001
1.689337e+003,9.904398e+001
1.689819e+003,9.904310e+001
1.690301e+003,9.904040e+001
1.690783e+003,9.903864e+001
1.691265e+003,9.903950e+001
1.691747e+003,9.904349e+001
1.692229e+003,9.905046e+001
1.692712e+003,9.906008e+001
1.693194e+003,9.907221e+001
1.693676e+003,9.908649e+001
1.694158e+003,9.910178e+001
1.694640e+003,9.911544e+001
1.695122e+003,9.912347e+001
1.695604e+003,9.912256e+001
1.696086e+003,9.911202e+001
1.696569e+003,9.909506e+001
1.697051e+003,9.907702e+001
1.697533e+003,9.906348e+001
1.698015e+003,9.905827e+001
1.698497e+003,9.906243e+001
1.698979e+003,9.907353e+001
1.699461e+003,9.908566e+001
1.699943e+003,9.909148e+001
1.700426e+003,9.908570e+001
1.700908e+003,9.906882e+001
1.701390e+003,9.904597e+001
1.701872e+003,9.902331e+001
1.702354e+003,9.900478e+001
1.702836e+003,9.899163e+001
1.703318e+003,9.898344e+001
1.703800e+003,9.897908e+001
1.704282e+003,9.897739e+001
1.704765e+003,9.897773e+001
1.705247e+003,9.897971e+001
1.705729e+003,9.898285e+001
1.706211e+003,9.898618e+001
1.706693e+003,9.898815e+001
1.707175e+003,9.898737e+001
1.707657e+003,9.898301e+001
1.708139e+003,9.897552e+001
1.708621e+003,9.896638e+001
1.709104e+003,9.895776e+001
1.709586e+003,9.895132e+001
1.710068e+003,9.894784e+001
1.710550e+003,9.894667e+001
1.711032e+003,9.894669e+001
1.711514e+003,9.894650e+001
1.711996e+003,9.894567e+001
1.712478e+003,9.894485e+001
1.712961e+003,9.894529e+001
1.713443e+003,9.894809e+001
1.713925e+003,9.895332e+001
1.714407e+003,9.895953e+001
1.714889e+003,9.896424e+001
1.715371e+003,9.896508e+001
1.715853e+003,9.896082e+001
1.716335e+003,9.895222e+001
1.716818e+003,9.894181e+001
1.717300e+003,9.893269e+001
1.717782e+003,9.892667e+001
1.718264e+003,9.892345e+001
1.718746e+003,9.892117e+001
1.719228e+003,9.891795e+001
1.719710e+003,9.891321e+001
1.720192e+003,9.890759e+001
1.720674e+003,9.890258e+001
1.721156e+003,9.889945e+001
1.721639e+003,9.889864e+001
1.722121e+003,9.889922e+001
1.722603e+003,9.889953e+001
1.723085e+003,9.889758e+001
1.723567e+003,9.889262e+001
1.724049e+003,9.888519e+001
1.724531e+003,9.887730e+001
1.725013e+003,9.887133e+001
1.725496e+003,9.886910e+001
1.725978e+003,9.887125e+001
1.726460e+003,9.887727e+001
1.726942e+003,9.888585e+001
1.727424e+003,9.889580e+001
1.727906e+003,9.890633e+001
1.728388e+003,9.891712e+001
1.728870e+003,9.892798e+001
1.729353e+003,9.893849e+001
1.729835e+003,9.894788e+001
1.730317e+003,9.895522e+001
1.730799e+003,9.895998e+001
1.731281e+003,9.896246e+001
1.731763e+003,9.896370e+001
1.732245e+003,9.896510e+001
1.732727e+003,9.896754e+001
1.733209e+003,9.897050e+001
1.733692e+003,9.897192e+001
1.734174e+003,9.896918e+001
1.734656e+003,9.896114e+001
1.735138e+003,9.894898e+001
1.735620e+003,9.893569e+001
1.736102e+003,9.892420e+001
1.736584e+003,9.891647e+001
1.737066e+003,9.891309e+001
1.737548e+003,9.891322e+001
1.738031e+003,9.891518e+001
1.738513e+003,9.891705e+001
1.738995e+003,9.891740e+001
1.739477e+003,9.891575e+001
1.739959e+003,9.891246e+001
1.740441e+003,9.890797e+001
1.740923e+003,9.890217e+001
1.741405e+003,9.889421e+001
1.741888e+003,9.888314e+001
1.742370e+003,9.886868e+001
1.742852e+003,9.885200e+001
1.743334e+003,9.883561e+001
1.743816e+003,9.882285e+001
1.744298e+003,9.881633e+001
1.744780e+003,9.881704e+001
1.745262e+003,9.882395e+001
1.745745e+003,9.883463e+001
1.746227e+003,9.884637e+001
1.746709e+003,9.885715e+001
1.747191e+003,9.886655e+001
1.747673e+003,9.887546e+001
1.748155e+003,9.888539e+001
1.748637e+003,9.889723e+001
1.749119e+003,9.891040e+001
1.749601e+003,9.892278e+001
1.750083e+003,9.893147e+001
1.750566e+003,9.893401e+001
1.751048e+003,9.892927e+001
1.751530e+003,9.891811e+001
1.752012e+003,9.890259e+001
1.752494e+003,9.888508e+001
1.752976e+003,9.886741e+001
1.753458e+003,9.885087e+001
1.753940e+003,9.883662e+001
1.754423e+003,9.882589e+001
1.754905e+003,9.882031e+001
1.755387e+003,9.882124e+001
1.755869e+003,9.882898e+001
1.756351e+003,9.884186e+001
1.756833e+003,9.885623e+001
1.757315e+003,9.886775e+001
1.757797e+003,9.887248e+001
1.758280e+003,9.886855e+001
1.758762e+003,9.885648e+001
1.759244e+003,9.883887e+001
1.759726e+003,9.881934e+001
1.760208e+003,9.880152e+001
1.760690e+003,9.878848e+001
1.761172e+003,9.878157e+001
1.761654e+003,9.878059e+001
1.762136e+003,9.878393e+001
1.762619e+003,9.878942e+001
1.763101e+003,9.879503e+001
1.763583e+003,9.879929e+001
1.764065e+003,9.880152e+001
1.764547e+003,9.880155e+001
1.765029e+003,9.879979e+001
1.765511e+003,9.879701e+001
1.765993e+003,9.879420e+001
1.766475e+003,9.879238e+001
1.766958e+003,9.879207e+001
1.767440e+003,9.879312e+001
1.767922e+003,9.879464e+001
1.768404e+003,9.879566e+001
1.768886e+003,9.879562e+001
1.769368e+003,9.879487e+001
1.769850e+003,9.879451e+001
1.770332e+003,9.879579e+001
1.770815e+003,9.879903e+001
1.771297e+003,9.880266e+001
1.771779e+003,9.880291e+001
1.772261e+003,9.879509e+001
1.772743e+003,9.877566e+001
1.773225e+003,9.874375e+001
1.773707e+003,9.870144e+001
1.774189e+003,9.865235e+001
1.774672e+003,9.860002e+001
1.775154e+003,9.854654e+001
1.775636e+003,9.849245e+001
1.776118e+003,9.843719e+001
1.776600e+003,9.838007e+001
1.777082e+003,9.832114e+001
1.777564e+003,9.826189e+001
1.778046e+003,9.820472e+001
1.778528e+003,9.815248e+001
1.779010e+003,9.810751e+001
1.779493e+003,9.807055e+001
1.779975e+003,9.804082e+001
1.780457e+003,9.801624e+001
1.780939e+003,9.799447e+001
1.781421e+003,9.797362e+001
1.781903e+003,9.795253e+001
1.782385e+003,9.793068e+001
1.782867e+003,9.790749e+001
1.783350e+003,9.788194e+001
1.783832e+003,9.785277e+001
1.784314e+003,9.781879e+001
1.784796e+003,9.777982e+001
1.785278e+003,9.773689e+001
1.785760e+003,9.769209e+001
1.786242e+003,9.764759e+001
1.786724e+003,9.760461e+001
1.787207e+003,9.756319e+001
1.787689e+003,9.752223e+001
1.788171e+003,9.748051e+001
1.788653e+003,9.743740e+001
1.789135e+003,9.739371e+001
1.789617e+003,9.735160e+001
1.790099e+003,9.731419e+001
1.790581e+003,9.728413e+001
1.791063e+003,9.726280e+001
1.791546e+003,9.724957e+001
1.792028e+003,9.724221e+001
1.792510e+003,9.723788e+001
1.792992e+003,9.723491e+001
1.793474e+003,9.723324e+001
1.793956e+003,9.723435e+001
1.794438e+003,9.724022e+001
1.794920e+003,9.725226e+001
1.795402e+003,9.727105e+001
1.795885e+003,9.729654e+001
1.796367e+003,9.732851e+001
1.796849e+003,9.736723e+001
1.797331e+003,9.741384e+001
1.797813e+003,9.747005e+001
1.798295e+003,9.753761e+001
1.798777e+003,9.761730e+001
1.799259e+003,9.770827e+001
1.799742e+003,9.780783e+001
1.800224e+003,9.791193e+001
1.800706e+003,9.801656e+001
1.801188e+003,9.811836e+001
1.801670e+003,9.821539e+001
1.802152e+003,9.830682e+001
1.802634e+003,9.839220e+001
1.803116e+003,9.847086e+001
