6.021638e+002,5.603478e+001
6.026459e+002,5.608075e+001
6.031280e+002,5.611415e+001
6.036101e+002,5.613970e+001
6.040922e+002,5.616514e+001
6.045743e+002,5.619672e+001
6.050565e+002,5.623631e+001
6.055386e+002,5.627995e+001
6.060207e+002,5.631935e+001
6.065028e+002,5.634433e+001
6.069849e+002,5.634605e+001
6.074670e+002,5.632050e+001
6.079492e+002,5.626968e+001
6.084313e+002,5.620222e+001
6.089134e+002,5.613086e+001
6.093955e+002,5.607018e+001
6.098776e+002,5.603323e+001
6.103597e+002,5.602731e+001
6.108419e+002,5.605291e+001
6.113240e+002,5.610231e+001
6.118061e+002,5.616233e+001
6.122882e+002,5.621641e+001
6.127703e+002,5.625012e+001
6.132524e+002,5.625630e+001
6.137346e+002,5.623643e+001
6.142167e+002,5.620043e+001
6.146988e+002,5.616198e+001
6.151809e+002,5.613501e+001
6.156630e+002,5.612804e+001
6.161451e+002,5.614191e+001
6.166273e+002,5.617015e+001
6.171094e+002,5.620247e+001
6.175915e+002,5.622985e+001
6.180736e+002,5.624791e+001
6.185557e+002,5.625908e+001
6.190378e+002,5.627090e+001
6.195200e+002,5.629345e+001
6.200021e+002,5.633541e+001
6.204842e+002,5.640212e+001
6.209663e+002,5.649497e+001
6.214484e+002,5.661178e+001
6.219305e+002,5.674775e+001
6.224127e+002,5.689638e+001
6.228948e+002,5.705124e+001
6.233769e+002,5.720686e+001
6.238590e+002,5.736060e+001
6.243411e+002,5.751434e+001
6.248232e+002,5.767522e+001
6.253054e+002,5.785458e+001
6.257875e+002,5.806366e+001
6.262696e+002,5.831025e+001
6.267517e+002,5.859327e+001
6.272338e+002,5.890133e+001
6.277159e+002,5.921209e+001
6.281981e+002,5.949701e+001
6.286802e+002,5.972903e+001
6.291623e+002,5.988501e+001
6.296444e+002,5.995107e+001
6.301265e+002,5.992277e+001
6.306086e+002,5.980270e+001
6.310908e+002,5.959864e+001
6.315729e+002,5.932125e+001
6.320550e+002,5.898433e+001
6.325371e+002,5.860379e+001
6.330192e+002,5.819746e+001
6.335013e+002,5.778558e+001
6.339835e+002,5.738714e+001
6.344656e+002,5.701811e+001
6.349477e+002,5.668963e+001
6.354298e+002,5.640561e+001
6.359119e+002,5.616364e+001
6.363940e+002,5.595670e+001
6.368762e+002,5.577678e+001
6.373583e+002,5.561696e+001
6.378404e+002,5.547305e+001
6.383225e+002,5.534389e+001
6.388046e+002,5.523015e+001
6.392867e+002,5.513326e+001
6.397689e+002,5.505443e+001
6.402510e+002,5.499446e+001
6.407331e+002,5.495350e+001
6.412152e+002,5.493094e+001
6.416973e+002,5.492477e+001
6.421794e+002,5.493114e+001
6.426616e+002,5.494458e+001
6.431437e+002,5.495837e+001
6.436258e+002,5.496665e+001
6.441079e+002,5.496617e+001
6.445900e+002,5.495665e+001
6.450721e+002,5.494016e+001
6.455543e+002,5.491881e+001
6.460364e+002,5.489255e+001
6.465185e+002,5.485791e+001
6.470006e+002,5.480921e+001
6.474827e+002,5.474119e+001
6.479648e+002,5.465328e+001
6.484470e+002,5.455160e+001
6.489291e+002,5.444925e+001
6.494112e+002,5.436142e+001
6.498933e+002,5.430112e+001
6.503754e+002,5.427457e+001
6.508575e+002,5.427914e+001
6.513397e+002,5.430501e+001
6.518218e+002,5.433884e+001
6.523039e+002,5.436947e+001
6.527860e+002,5.438988e+001
6.532681e+002,5.439833e+001
6.537502e+002,5.439655e+001
6.542324e+002,5.438726e+001
6.547145e+002,5.437232e+001
6.551966e+002,5.435242e+001
6.556787e+002,5.432864e+001
6.561608e+002,5.430382e+001
6.566429e+002,5.428266e+001
6.571251e+002,5.427058e+001
6.576072e+002,5.427099e+001
6.580893e+002,5.428275e+001
6.585714e+002,5.429955e+001
6.590535e+002,5.431195e+001
6.595356e+002,5.431163e+001
6.600178e+002,5.429442e+001
6.604999e+002,5.426294e+001
6.609820e+002,5.422500e+001
6.614641e+002,5.419110e+001
6.619462e+002,5.416951e+001
6.624283e+002,5.416393e+001
6.629105e+002,5.417318e+001
6.633926e+002,5.419331e+001
6.638747e+002,5.422092e+001
6.643568e+002,5.425576e+001
6.648389e+002,5.430133e+001
6.653210e+002,5.436376e+001
6.658032e+002,5.444886e+001
6.662853e+002,5.455854e+001
6.667674e+002,5.468296e+001
6.672495e+002,5.479166e+001
6.677316e+002,5.483689e+001
6.682137e+002,5.477945e+001
6.686959e+002,5.463143e+001
6.691780e+002,5.444963e+001
6.696601e+002,5.428960e+001
6.701422e+002,5.417606e+001
6.706243e+002,5.410904e+001
6.711064e+002,5.407974e+001
6.715886e+002,5.407745e+001
6.720707e+002,5.409266e+001
6.725528e+002,5.411675e+001
6.730349e+002,5.414217e+001
6.735170e+002,5.416244e+001
6.739991e+002,5.417202e+001
6.744813e+002,5.416774e+001
6.749634e+002,5.414940e+001
6.754455e+002,5.412018e+001
6.759276e+002,5.408602e+001
6.764097e+002,5.405431e+001
6.768918e+002,5.403221e+001
6.773740e+002,5.402389e+001
6.778561e+002,5.402974e+001
6.783382e+002,5.404663e+001
6.788203e+002,5.406969e+001
6.793024e+002,5.409395e+001
6.797845e+002,5.411568e+001
6.802667e+002,5.413279e+001
6.807488e+002,5.414387e+001
6.812309e+002,5.414732e+001
6.817130e+002,5.414131e+001
6.821951e+002,5.412411e+001
6.826772e+002,5.409549e+001
6.831594e+002,5.405764e+001
6.836415e+002,5.401530e+001
6.841236e+002,5.397459e+001
6.846057e+002,5.394035e+001
6.850878e+002,5.391459e+001
6.855699e+002,5.389517e+001
6.860521e+002,5.387689e+001
6.865342e+002,5.385319e+001
6.870163e+002,5.381892e+001
6.874984e+002,5.377178e+001
6.879805e+002,5.371227e+001
6.884626e+002,5.364267e+001
6.889448e+002,5.356528e+001
6.894269e+002,5.348138e+001
6.899090e+002,5.339097e+001
6.903911e+002,5.329379e+001
6.908732e+002,5.319056e+001
6.913553e+002,5.308362e+001
6.918375e+002,5.297660e+001
6.923196e+002,5.287307e+001
6.928017e+002,5.277456e+001
6.932838e+002,5.267912e+001
6.937659e+002,5.258028e+001
6.942480e+002,5.246809e+001
6.947302e+002,5.232908e+001
6.952123e+002,5.214813e+001
6.956944e+002,5.191242e+001
6.961765e+002,5.161403e+001
6.966586e+002,5.125594e+001
6.971407e+002,5.085495e+001
6.976229e+002,5.044548e+001
6.981050e+002,5.007633e+001
6.985871e+002,4.979943e+001
6.990692e+002,4.966383e+001
6.995513e+002,4.969768e+001
7.000334e+002,4.989833e+001
7.005156e+002,5.022858e+001
7.009977e+002,5.062397e+001
7.014798e+002,5.101098e+001
7.019619e+002,5.131758e+001
7.024440e+002,5.149433e+001
7.029261e+002,5.151917e+001
7.034083e+002,5.139402e+001
7.038904e+002,5.113688e+001
7.043725e+002,5.076976e+001
7.048546e+002,5.030960e+001
7.053367e+002,4.976205e+001
7.058188e+002,4.912281e+001
7.063010e+002,4.838177e+001
7.067831e+002,4.752942e+001
7.072652e+002,4.656086e+001
7.077473e+002,4.547998e+001
7.082294e+002,4.430238e+001
7.087115e+002,4.306231e+001
7.091937e+002,4.182212e+001
7.096758e+002,4.067122e+001
7.101579e+002,3.973742e+001
7.106400e+002,3.917442e+001
7.111221e+002,3.912624e+001
7.116042e+002,3.971051e+001
7.120864e+002,4.097427e+001
7.125685e+002,4.287740e+001
7.130506e+002,4.528930e+001
7.135327e+002,4.801303e+001
7.140148e+002,5.083348e+001
7.144969e+002,5.353096e+001
7.149791e+002,5.593282e+001
7.154612e+002,5.793403e+001
7.159433e+002,5.949358e+001
7.164254e+002,6.063348e+001
7.169075e+002,6.141420e+001
7.173896e+002,6.191674e+001
7.178718e+002,6.221685e+001
7.183539e+002,6.237606e+001
7.188360e+002,6.244287e+001
7.193181e+002,6.245004e+001
7.198002e+002,6.242158e+001
7.202823e+002,6.237608e+001
7.207645e+002,6.232607e+001
7.212466e+002,6.227919e+001
7.217287e+002,6.223846e+001
7.222108e+002,6.220332e+001
7.226929e+002,6.217182e+001
7.231750e+002,6.214216e+001
7.236572e+002,6.211337e+001
7.241393e+002,6.208480e+001
7.246214e+002,6.205531e+001
7.251035e+002,6.202294e+001
7.255856e+002,6.198532e+001
7.260677e+002,6.194113e+001
7.265499e+002,6.189139e+001
7.270320e+002,6.184013e+001
7.275141e+002,6.179335e+001
7.279962e+002,6.175656e+001
7.284783e+002,6.173308e+001
7.289604e+002,6.172231e+001
7.294426e+002,6.172032e+001
7.299247e+002,6.172117e+001
7.304068e+002,6.171988e+001
7.308889e+002,6.171407e+001
7.313710e+002,6.170445e+001
7.318531e+002,6.169394e+001
7.323353e+002,6.168588e+001
7.328174e+002,6.168249e+001
7.332995e+002,6.168410e+001
7.337816e+002,6.168955e+001
7.342637e+002,6.169730e+001
7.347458e+002,6.170657e+001
7.352280e+002,6.171759e+001
7.357101e+002,6.173143e+001
7.361922e+002,6.174926e+001
7.366743e+002,6.177182e+001
7.371564e+002,6.179949e+001
7.376385e+002,6.183260e+001
7.381207e+002,6.187203e+001
7.386028e+002,6.191918e+001
7.390849e+002,6.197535e+001
7.395670e+002,6.204076e+001
7.400491e+002,6.211350e+001
7.405313e+002,6.218964e+001
7.410134e+002,6.226361e+001
7.414955e+002,6.232994e+001
7.419776e+002,6.238512e+001
7.424597e+002,6.242844e+001
7.429418e+002,6.246217e+001
7.434240e+002,6.249046e+001
7.439061e+002,6.251816e+001
7.443882e+002,6.254916e+001
7.448703e+002,6.258569e+001
7.453524e+002,6.262857e+001
7.458345e+002,6.267768e+001
7.463167e+002,6.273242e+001
7.467988e+002,6.279206e+001
7.472809e+002,6.285574e+001
7.477630e+002,6.292221e+001
7.482451e+002,6.298989e+001
7.487272e+002,6.305729e+001
7.492094e+002,6.312349e+001
7.496915e+002,6.318861e+001
7.501736e+002,6.325381e+001
7.506557e+002,6.332099e+001
7.511378e+002,6.339207e+001
7.516199e+002,6.346819e+001
7.521021e+002,6.354977e+001
7.525842e+002,6.363657e+001
7.530663e+002,6.372841e+001
7.535484e+002,6.382548e+001
7.540305e+002,6.392834e+001
7.545126e+002,6.403731e+001
7.549948e+002,6.415175e+001
7.554769e+002,6.426961e+001
7.559590e+002,6.438777e+001
7.564411e+002,6.450263e+001
7.569232e+002,6.461169e+001
7.574053e+002,6.471442e+001
7.578875e+002,6.481251e+001
7.583696e+002,6.490889e+001
7.588517e+002,6.500644e+001
7.593338e+002,6.510657e+001
7.598159e+002,6.520835e+001
7.602980e+002,6.530927e+001
7.607802e+002,6.540630e+001
7.612623e+002,6.549783e+001
7.617444e+002,6.558482e+001
7.622265e+002,6.567089e+001
7.627086e+002,6.576100e+001
7.631907e+002,6.585988e+001
7.636729e+002,6.597016e+001
7.641550e+002,6.609138e+001
7.646371e+002,6.622013e+001
7.651192e+002,6.635088e+001
7.656013e+002,6.647813e+001
7.660834e+002,6.659706e+001
7.665656e+002,6.670484e+001
7.670477e+002,6.680078e+001
7.675298e+002,6.688599e+001
7.680119e+002,6.696312e+001
7.684940e+002,6.703551e+001
7.689761e+002,6.710751e+001
7.694583e+002,6.718356e+001
7.699404e+002,6.726749e+001
7.704225e+002,6.736203e+001
7.709046e+002,6.746789e+001
7.713867e+002,6.758367e+001
7.718688e+002,6.770613e+001
7.723510e+002,6.783139e+001
7.728331e+002,6.795612e+001
7.733152e+002,6.807845e+001
7.737973e+002,6.819843e+001
7.742794e+002,6.831757e+001
7.747615e+002,6.843811e+001
7.752437e+002,6.856178e+001
7.757258e+002,6.868921e+001
7.762079e+002,6.881998e+001
7.766900e+002,6.895312e+001
7.771721e+002,6.908783e+001
7.776542e+002,6.922388e+001
7.781364e+002,6.936176e+001
7.786185e+002,6.950195e+001
7.791006e+002,6.964435e+001
7.795827e+002,6.978773e+001
7.800648e+002,6.992947e+001
7.805469e+002,7.006619e+001
7.810291e+002,7.019467e+001
7.815112e+002,7.031252e+001
7.819933e+002,7.041882e+001
7.824754e+002,7.051402e+001
7.829575e+002,7.059970e+001
7.834396e+002,7.067779e+001
7.839218e+002,7.075018e+001
7.844039e+002,7.081859e+001
7.848860e+002,7.088453e+001
7.853681e+002,7.094919e+001
7.858502e+002,7.101360e+001
7.863323e+002,7.107816e+001
7.868145e+002,7.114260e+001
7.872966e+002,7.120557e+001
7.877787e+002,7.126499e+001
7.882608e+002,7.131831e+001
7.887429e+002,7.136272e+001
7.892250e+002,7.139590e+001
7.897072e+002,7.141580e+001
7.901893e+002,7.142065e+001
7.906714e+002,7.140900e+001
7.911535e+002,7.137965e+001
7.916356e+002,7.133186e+001
7.921177e+002,7.126584e+001
7.925999e+002,7.118305e+001
7.930820e+002,7.108630e+001
7.935641e+002,7.097902e+001
7.940462e+002,7.086494e+001
7.945283e+002,7.074710e+001
7.950104e+002,7.062724e+001
7.954926e+002,7.050582e+001
7.959747e+002,7.038212e+001
7.964568e+002,7.025480e+001
7.969389e+002,7.012228e+001
7.974210e+002,6.998342e+001
7.979031e+002,6.983801e+001
7.983853e+002,6.968698e+001
7.988674e+002,6.953265e+001
7.993495e+002,6.937816e+001
7.998316e+002,6.922713e+001
8.003137e+002,6.908215e+001
8.007958e+002,6.894370e+001
8.012780e+002,6.880934e+001
8.017601e+002,6.867416e+001
8.022422e+002,6.853193e+001
8.027243e+002,6.837672e+001
8.032064e+002,6.820526e+001
8.036885e+002,6.801803e+001
8.041707e+002,6.781925e+001
8.046528e+002,6.761552e+001
8.051349e+002,6.741391e+001
8.056170e+002,6.722021e+001
8.060991e+002,6.703741e+001
8.065812e+002,6.686595e+001
8.070634e+002,6.670438e+001
8.075455e+002,6.655066e+001
8.080276e+002,6.640275e+001
8.085097e+002,6.625913e+001
8.089918e+002,6.611871e+001
8.094739e+002,6.598042e+001
8.099561e+002,6.584311e+001
8.104382e+002,6.570586e+001
8.109203e+002,6.556817e+001
8.114024e+002,6.543053e+001
8.118845e+002,6.529433e+001
8.123666e+002,6.516196e+001
8.128488e+002,6.503616e+001
8.133309e+002,6.491937e+001
8.138130e+002,6.481358e+001
8.142951e+002,6.471957e+001
8.147772e+002,6.463692e+001
8.152593e+002,6.456366e+001
8.157415e+002,6.449640e+001
8.162236e+002,6.443098e+001
8.167057e+002,6.436294e+001
8.171878e+002,6.428909e+001
8.176699e+002,6.420826e+001
8.181520e+002,6.412186e+001
8.186342e+002,6.403316e+001
8.191163e+002,6.394627e+001
8.195984e+002,6.386439e+001
8.200805e+002,6.378851e+001
8.205626e+002,6.371700e+001
8.210447e+002,6.364629e+001
8.215269e+002,6.357265e+001
8.220090e+002,6.349334e+001
8.224911e+002,6.340761e+001
8.229732e+002,6.331651e+001
8.234553e+002,6.322193e+001
8.239374e+002,6.312546e+001
8.244196e+002,6.302768e+001
8.249017e+002,6.292842e+001
8.253838e+002,6.282748e+001
8.258659e+002,6.272537e+001
8.263480e+002,6.262348e+001
8.268301e+002,6.252319e+001
8.273123e+002,6.242448e+001
8.277944e+002,6.232499e+001
8.282765e+002,6.221984e+001
8.287586e+002,6.210325e+001
8.292407e+002,6.197001e+001
8.297228e+002,6.181804e+001
8.302050e+002,6.164895e+001
8.306871e+002,6.146758e+001
8.311692e+002,6.127952e+001
8.316513e+002,6.108905e+001
8.321334e+002,6.089742e+001
8.326155e+002,6.070279e+001
8.330977e+002,6.050138e+001
8.335798e+002,6.028917e+001
8.340619e+002,6.006358e+001
8.345440e+002,5.982343e+001
8.350261e+002,5.956812e+001
8.355082e+002,5.929667e+001
8.359904e+002,5.900676e+001
8.364725e+002,5.869481e+001
8.369546e+002,5.835702e+001
8.374367e+002,5.798948e+001
8.379188e+002,5.758823e+001
8.384009e+002,5.714880e+001
8.388831e+002,5.666526e+001
8.393652e+002,5.613181e+001
8.398473e+002,5.554620e+001
8.403294e+002,5.491477e+001
8.408115e+002,5.425684e+001
8.412936e+002,5.360362e+001
8.417758e+002,5.299686e+001
8.422579e+002,5.247517e+001
8.427400e+002,5.206089e+001
8.432221e+002,5.175053e+001
8.437042e+002,5.151061e+001
8.441863e+002,5.128639e+001
8.446685e+002,5.101297e+001
8.451506e+002,5.063969e+001
8.456327e+002,5.014243e+001
8.461148e+002,4.952898e+001
8.465969e+002,4.883237e+001
8.470790e+002,4.809676e+001
8.475612e+002,4.736143e+001
8.480433e+002,4.664611e+001
8.485254e+002,4.595177e+001
8.490075e+002,4.526840e+001
8.494896e+002,4.458979e+001
8.499717e+002,4.392626e+001
8.504539e+002,4.331142e+001
8.509360e+002,4.279359e+001
8.514181e+002,4.242787e+001
8.519002e+002,4.225796e+001
8.523823e+002,4.230235e+001
8.528644e+002,4.255205e+001
8.533466e+002,4.297215e+001
8.538287e+002,4.351472e+001
8.543108e+002,4.412432e+001
8.547929e+002,4.475109e+001
8.552750e+002,4.535733e+001
8.557571e+002,4.591464e+001
8.562393e+002,4.640591e+001
8.567214e+002,4.682248e+001
8.572035e+002,4.716152e+001
8.576856e+002,4.742572e+001
8.581677e+002,4.762196e+001
8.586498e+002,4.776062e+001
8.591320e+002,4.785268e+001
8.596141e+002,4.790778e+001
8.600962e+002,4.793300e+001
8.605783e+002,4.793206e+001
8.610604e+002,4.790683e+001
8.615425e+002,4.785911e+001
8.620247e+002,4.779177e+001
8.625068e+002,4.770921e+001
8.629889e+002,4.761633e+001
8.634710e+002,4.751662e+001
8.639531e+002,4.741135e+001
8.644352e+002,4.729924e+001
8.649174e+002,4.717774e+001
8.653995e+002,4.704463e+001
8.658816e+002,4.689976e+001
8.663637e+002,4.674581e+001
8.668458e+002,4.658849e+001
8.673279e+002,4.643586e+001
8.678101e+002,4.629702e+001
8.682922e+002,4.618268e+001
8.687743e+002,4.610411e+001
8.692564e+002,4.607213e+001
8.697385e+002,4.609730e+001
8.702206e+002,4.618750e+001
8.707028e+002,4.634682e+001
8.711849e+002,4.657526e+001
8.716670e+002,4.686912e+001
8.721491e+002,4.722284e+001
8.726312e+002,4.763073e+001
8.731133e+002,4.808925e+001
8.735955e+002,4.859814e+001
8.740776e+002,4.916055e+001
8.745597e+002,4.978222e+001
8.750418e+002,5.047039e+001
8.755239e+002,5.123267e+001
8.760060e+002,5.207468e+001
8.764882e+002,5.299894e+001
8.769703e+002,5.400316e+001
8.774524e+002,5.507956e+001
8.779345e+002,5.621426e+001
8.784166e+002,5.738828e+001
8.788987e+002,5.858156e+001
8.793809e+002,5.977410e+001
8.798630e+002,6.095011e+001
8.803451e+002,6.210116e+001
8.808272e+002,6.322617e+001
8.813093e+002,6.433165e+001
8.817914e+002,6.542842e+001
8.822736e+002,6.652937e+001
8.827557e+002,6.764445e+001
8.832378e+002,6.877721e+001
8.837199e+002,6.992284e+001
8.842020e+002,7.106767e+001
8.846841e+002,7.219167e+001
8.851663e+002,7.326929e+001
8.856484e+002,7.427508e+001
8.861305e+002,7.518723e+001
8.866126e+002,7.598816e+001
8.870947e+002,7.666803e+001
8.875768e+002,7.722434e+001
8.880590e+002,7.766201e+001
8.885411e+002,7.799232e+001
8.890232e+002,7.823195e+001
8.895053e+002,7.840169e+001
8.899874e+002,7.852174e+001
8.904695e+002,7.861030e+001
8.909517e+002,7.868124e+001
8.914338e+002,7.874223e+001
8.919159e+002,7.879654e+001
8.923980e+002,7.884450e+001
8.928801e+002,7.888577e+001
8.933622e+002,7.892062e+001
8.938444e+002,7.895023e+001
8.943265e+002,7.897590e+001
8.948086e+002,7.899815e+001
8.952907e+002,7.901629e+001
8.957728e+002,7.902892e+001
8.962549e+002,7.903510e+001
8.967371e+002,7.903570e+001
8.972192e+002,7.903362e+001
8.977013e+002,7.903345e+001
8.981834e+002,7.903954e+001
8.986655e+002,7.905423e+001
8.991476e+002,7.907715e+001
8.996298e+002,7.910533e+001
9.001119e+002,7.913476e+001
9.005940e+002,7.916181e+001
9.010761e+002,7.918486e+001
9.015582e+002,7.920428e+001
9.020403e+002,7.922157e+001
9.025225e+002,7.923791e+001
9.030046e+002,7.925297e+001
9.034867e+002,7.926466e+001
9.039688e+002,7.927010e+001
9.044509e+002,7.926673e+001
9.049330e+002,7.925359e+001
9.054152e+002,7.923187e+001
9.058973e+002,7.920454e+001
9.063794e+002,7.917558e+001
9.068615e+002,7.914879e+001
9.073436e+002,7.912752e+001
9.078257e+002,7.911445e+001
9.083079e+002,7.911151e+001
9.087900e+002,7.912002e+001
9.092721e+002,7.914028e+001
9.097542e+002,7.917133e+001
9.102363e+002,7.921054e+001
9.107184e+002,7.925401e+001
9.112006e+002,7.929768e+001
9.116827e+002,7.933790e+001
9.121648e+002,7.937251e+001
9.126469e+002,7.940098e+001
9.131290e+002,7.942358e+001
9.136111e+002,7.944062e+001
9.140933e+002,7.945155e+001
9.145754e+002,7.945502e+001
9.150575e+002,7.944965e+001
9.155396e+002,7.943531e+001
9.160217e+002,7.941405e+001
9.165038e+002,7.938992e+001
9.169860e+002,7.936803e+001
9.174681e+002,7.935299e+001
9.179502e+002,7.934707e+001
9.184323e+002,7.934975e+001
9.189144e+002,7.935806e+001
9.193965e+002,7.936838e+001
9.198787e+002,7.937767e+001
9.203608e+002,7.938465e+001
9.208429e+002,7.938983e+001
9.213250e+002,7.939460e+001
