5.539521e+002,7.527775e+001
5.544342e+002,7.547887e+001
5.549163e+002,7.566953e+001
5.553984e+002,7.585793e+001
5.558806e+002,7.604827e+001
5.563627e+002,7.623355e+001
5.568448e+002,7.639336e+001
5.573269e+002,7.650333e+001
5.578090e+002,7.654258e+001
5.582911e+002,7.650499e+001
5.587733e+002,7.640046e+001
5.592554e+002,7.624995e+001
5.597375e+002,7.607431e+001
5.602196e+002,7.588596e+001
5.607017e+002,7.568792e+001
5.611838e+002,7.547791e+001
5.616660e+002,7.525536e+001
5.621481e+002,7.502650e+001
5.626302e+002,7.480354e+001
5.631123e+002,7.459878e+001
5.635944e+002,7.441852e+001
5.640765e+002,7.425991e+001
5.645587e+002,7.411327e+001
5.650408e+002,7.396827e+001
5.655229e+002,7.382092e+001
5.660050e+002,7.367581e+001
5.664871e+002,7.354230e+001
5.669692e+002,7.342707e+001
5.674514e+002,7.332745e+001
5.679335e+002,7.322923e+001
5.684156e+002,7.311376e+001
5.688977e+002,7.296591e+001
5.693798e+002,7.278433e+001
5.698619e+002,7.258355e+001
5.703441e+002,7.239045e+001
5.708262e+002,7.223151e+001
5.713083e+002,7.212027e+001
5.717904e+002,7.205315e+001
5.722725e+002,7.201017e+001
5.727546e+002,7.196643e+001
5.732368e+002,7.190061e+001
5.737189e+002,7.180558e+001
5.742010e+002,7.168919e+001
5.746831e+002,7.156935e+001
5.751652e+002,7.146400e+001
5.756473e+002,7.138369e+001
5.761295e+002,7.132905e+001
5.766116e+002,7.129283e+001
5.770937e+002,7.126544e+001
5.775758e+002,7.123864e+001
5.780579e+002,7.120740e+001
5.785400e+002,7.116827e+001
5.790222e+002,7.111631e+001
5.795043e+002,7.104469e+001
5.799864e+002,7.094646e+001
5.804685e+002,7.081878e+001
5.809506e+002,7.066595e+001
5.814327e+002,7.050036e+001
5.819149e+002,7.033835e+001
5.823970e+002,7.019259e+001
5.828791e+002,7.006824e+001
5.833612e+002,6.996092e+001
5.838433e+002,6.986097e+001
5.843254e+002,6.975957e+001
5.848076e+002,6.965517e+001
5.852897e+002,6.955519e+001
5.857718e+002,6.947450e+001
5.862539e+002,6.942787e+001
5.867360e+002,6.942274e+001
5.872181e+002,6.945631e+001
5.877003e+002,6.951498e+001
5.881824e+002,6.958037e+001
5.886645e+002,6.963331e+001
5.891466e+002,6.966093e+001
5.896287e+002,6.965845e+001
5.901108e+002,6.962827e+001
5.905930e+002,6.957787e+001
5.910751e+002,6.951685e+001
5.915572e+002,6.945680e+001
5.920393e+002,6.940987e+001
5.925214e+002,6.938808e+001
5.930035e+002,6.940192e+001
5.934857e+002,6.945557e+001
5.939678e+002,6.954438e+001
5.944499e+002,6.965316e+001
5.949320e+002,6.976044e+001
5.954141e+002,6.984235e+001
5.958962e+002,6.988020e+001
5.963784e+002,6.986696e+001
5.968605e+002,6.980835e+001
5.973426e+002,6.972102e+001
5.978247e+002,6.962450e+001
5.983068e+002,6.953697e+001
5.987889e+002,6.946991e+001
5.992711e+002,6.942723e+001
5.997532e+002,6.940823e+001
6.002353e+002,6.940992e+001
6.007174e+002,6.942896e+001
6.011995e+002,6.946077e+001
6.016816e+002,6.949876e+001
6.021638e+002,6.953414e+001
6.026459e+002,6.955621e+001
6.031280e+002,6.955694e+001
6.036101e+002,6.953417e+001
6.040922e+002,6.949413e+001
6.045743e+002,6.944982e+001
6.050565e+002,6.941582e+001
6.055386e+002,6.940279e+001
6.060207e+002,6.941184e+001
6.065028e+002,6.943440e+001
6.069849e+002,6.945563e+001
6.074670e+002,6.946238e+001
6.079492e+002,6.944834e+001
6.084313e+002,6.941730e+001
6.089134e+002,6.938030e+001
6.093955e+002,6.935036e+001
6.098776e+002,6.933616e+001
6.103597e+002,6.933809e+001
6.108419e+002,6.934972e+001
6.113240e+002,6.936199e+001
6.118061e+002,6.936925e+001
6.122882e+002,6.937186e+001
6.127703e+002,6.937603e+001
6.132524e+002,6.938917e+001
6.137346e+002,6.941563e+001
6.142167e+002,6.945307e+001
6.146988e+002,6.949367e+001
6.151809e+002,6.952684e+001
6.156630e+002,6.954469e+001
6.161451e+002,6.954559e+001
6.166273e+002,6.953423e+001
6.171094e+002,6.951917e+001
6.175915e+002,6.950819e+001
6.180736e+002,6.950587e+001
6.185557e+002,6.951260e+001
6.190378e+002,6.952684e+001
6.195200e+002,6.954767e+001
6.200021e+002,6.957614e+001
6.204842e+002,6.961434e+001
6.209663e+002,6.966280e+001
6.214484e+002,6.971876e+001
6.219305e+002,6.977579e+001
6.224127e+002,6.982654e+001
6.228948e+002,6.986732e+001
6.233769e+002,6.990129e+001
6.238590e+002,6.993958e+001
6.243411e+002,6.999699e+001
6.248232e+002,7.008768e+001
6.253054e+002,7.021865e+001
6.257875e+002,7.038709e+001
6.262696e+002,7.058142e+001
6.267517e+002,7.078555e+001
6.272338e+002,7.098577e+001
6.277159e+002,7.117303e+001
6.281981e+002,7.134448e+001
6.286802e+002,7.150050e+001
6.291623e+002,7.164031e+001
6.296444e+002,7.175844e+001
6.301265e+002,7.184514e+001
6.306086e+002,7.188787e+001
6.310908e+002,7.187686e+001
6.315729e+002,7.180888e+001
6.320550e+002,7.168807e+001
6.325371e+002,7.152410e+001
6.330192e+002,7.132835e+001
6.335013e+002,7.111121e+001
6.339835e+002,7.088018e+001
6.344656e+002,7.064165e+001
6.349477e+002,7.040385e+001
6.354298e+002,7.017739e+001
6.359119e+002,6.997513e+001
6.363940e+002,6.980928e+001
6.368762e+002,6.968656e+001
6.373583e+002,6.960677e+001
6.378404e+002,6.956238e+001
6.383225e+002,6.954221e+001
6.388046e+002,6.953468e+001
6.392867e+002,6.953128e+001
6.397689e+002,6.952842e+001
6.402510e+002,6.952561e+001
6.407331e+002,6.952346e+001
6.412152e+002,6.952115e+001
6.416973e+002,6.951604e+001
6.421794e+002,6.950481e+001
6.426616e+002,6.948580e+001
6.431437e+002,6.946069e+001
6.436258e+002,6.943453e+001
6.441079e+002,6.941348e+001
6.445900e+002,6.940247e+001
6.450721e+002,6.940228e+001
6.455543e+002,6.940935e+001
6.460364e+002,6.941676e+001
6.465185e+002,6.941740e+001
6.470006e+002,6.940658e+001
6.474827e+002,6.938330e+001
6.479648e+002,6.935038e+001
6.484470e+002,6.931242e+001
6.489291e+002,6.927415e+001
6.494112e+002,6.923840e+001
6.498933e+002,6.920621e+001
6.503754e+002,6.917760e+001
6.508575e+002,6.915249e+001
6.513397e+002,6.913118e+001
6.518218e+002,6.911456e+001
6.523039e+002,6.910331e+001
6.527860e+002,6.909808e+001
6.532681e+002,6.909962e+001
6.537502e+002,6.910907e+001
6.542324e+002,6.912814e+001
6.547145e+002,6.915829e+001
6.551966e+002,6.919941e+001
6.556787e+002,6.924808e+001
6.561608e+002,6.929732e+001
6.566429e+002,6.933822e+001
6.571251e+002,6.936153e+001
6.576072e+002,6.936149e+001
6.580893e+002,6.933781e+001
6.585714e+002,6.929597e+001
6.590535e+002,6.924543e+001
6.595356e+002,6.919588e+001
6.600178e+002,6.915508e+001
6.604999e+002,6.912640e+001
6.609820e+002,6.910988e+001
6.614641e+002,6.910400e+001
6.619462e+002,6.910790e+001
6.624283e+002,6.912194e+001
6.629105e+002,6.914677e+001
6.633926e+002,6.918169e+001
6.638747e+002,6.922301e+001
6.643568e+002,6.926394e+001
6.648389e+002,6.929620e+001
6.653210e+002,6.931068e+001
6.658032e+002,6.929852e+001
6.662853e+002,6.925219e+001
6.667674e+002,6.916801e+001
6.672495e+002,6.905197e+001
6.677316e+002,6.892454e+001
6.682137e+002,6.881850e+001
6.686959e+002,6.875811e+001
6.691780e+002,6.874323e+001
6.696601e+002,6.875712e+001
6.701422e+002,6.878358e+001
6.706243e+002,6.881438e+001
6.711064e+002,6.884716e+001
6.715886e+002,6.888235e+001
6.720707e+002,6.892072e+001
6.725528e+002,6.896172e+001
6.730349e+002,6.900383e+001
6.735170e+002,6.904539e+001
6.739991e+002,6.908554e+001
6.744813e+002,6.912502e+001
6.749634e+002,6.916568e+001
6.754455e+002,6.920958e+001
6.759276e+002,6.925812e+001
6.764097e+002,6.931168e+001
6.768918e+002,6.937012e+001
6.773740e+002,6.943345e+001
6.778561e+002,6.950223e+001
6.783382e+002,6.957721e+001
6.788203e+002,6.965858e+001
6.793024e+002,6.974498e+001
6.797845e+002,6.983339e+001
6.802667e+002,6.992013e+001
6.807488e+002,7.000197e+001
6.812309e+002,7.007754e+001
6.817130e+002,7.014769e+001
6.821951e+002,7.021445e+001
6.826772e+002,7.027957e+001
6.831594e+002,7.034316e+001
6.836415e+002,7.040372e+001
6.841236e+002,7.045930e+001
6.846057e+002,7.050940e+001
6.850878e+002,7.055620e+001
6.855699e+002,7.060426e+001
6.860521e+002,7.065815e+001
6.865342e+002,7.072047e+001
6.870163e+002,7.078925e+001
6.874984e+002,7.085834e+001
6.879805e+002,7.091885e+001
6.884626e+002,7.096326e+001
6.889448e+002,7.098862e+001
6.894269e+002,7.099799e+001
6.899090e+002,7.099910e+001
6.903911e+002,7.100125e+001
6.908732e+002,7.101208e+001
6.913553e+002,7.103445e+001
6.918375e+002,7.106667e+001
6.923196e+002,7.110376e+001
6.928017e+002,7.114063e+001
6.932838e+002,7.117392e+001
6.937659e+002,7.120311e+001
6.942480e+002,7.122970e+001
6.947302e+002,7.125576e+001
6.952123e+002,7.128259e+001
6.956944e+002,7.130997e+001
6.961765e+002,7.133696e+001
6.966586e+002,7.136277e+001
6.971407e+002,7.138766e+001
6.976229e+002,7.141285e+001
6.981050e+002,7.143996e+001
6.985871e+002,7.146985e+001
6.990692e+002,7.150224e+001
6.995513e+002,7.153593e+001
7.000334e+002,7.156963e+001
7.005156e+002,7.160297e+001
7.009977e+002,7.163676e+001
7.014798e+002,7.167249e+001
7.019619e+002,7.171140e+001
7.024440e+002,7.175319e+001
7.029261e+002,7.179597e+001
7.034083e+002,7.183656e+001
7.038904e+002,7.187199e+001
7.043725e+002,7.190076e+001
7.048546e+002,7.192316e+001
7.053367e+002,7.194060e+001
7.058188e+002,7.195438e+001
7.063010e+002,7.196436e+001
7.067831e+002,7.196857e+001
7.072652e+002,7.196375e+001
7.077473e+002,7.194698e+001
7.082294e+002,7.191730e+001
7.087115e+002,7.187647e+001
7.091937e+002,7.182886e+001
7.096758e+002,7.177991e+001
7.101579e+002,7.173531e+001
7.106400e+002,7.170002e+001
7.111221e+002,7.167775e+001
7.116042e+002,7.167180e+001
7.120864e+002,7.168507e+001
7.125685e+002,7.171960e+001
7.130506e+002,7.177592e+001
7.135327e+002,7.185192e+001
7.140148e+002,7.194259e+001
7.144969e+002,7.203986e+001
7.149791e+002,7.213464e+001
7.154612e+002,7.221931e+001
7.159433e+002,7.228877e+001
7.164254e+002,7.234193e+001
7.169075e+002,7.238076e+001
7.173896e+002,7.240858e+001
7.178718e+002,7.242821e+001
7.183539e+002,7.244089e+001
7.188360e+002,7.244660e+001
7.193181e+002,7.244513e+001
7.198002e+002,7.243730e+001
7.202823e+002,7.242553e+001
7.207645e+002,7.241295e+001
7.212466e+002,7.240207e+001
7.217287e+002,7.239341e+001
7.222108e+002,7.238526e+001
7.226929e+002,7.237451e+001
7.231750e+002,7.235825e+001
7.236572e+002,7.233539e+001
7.241393e+002,7.230697e+001
7.246214e+002,7.227568e+001
7.251035e+002,7.224394e+001
7.255856e+002,7.221262e+001
7.260677e+002,7.217994e+001
7.265499e+002,7.214226e+001
7.270320e+002,7.209499e+001
7.275141e+002,7.203447e+001
7.279962e+002,7.195891e+001
7.284783e+002,7.186787e+001
7.289604e+002,7.176138e+001
7.294426e+002,7.163855e+001
7.299247e+002,7.149680e+001
7.304068e+002,7.133231e+001
7.308889e+002,7.114114e+001
7.313710e+002,7.092002e+001
7.318531e+002,7.066730e+001
7.323353e+002,7.038254e+001
7.328174e+002,7.006549e+001
7.332995e+002,6.971557e+001
7.337816e+002,6.933193e+001
7.342637e+002,6.891457e+001
7.347458e+002,6.846607e+001
7.352280e+002,6.799300e+001
7.357101e+002,6.750645e+001
7.361922e+002,6.701963e+001
7.366743e+002,6.654648e+001
7.371564e+002,6.609848e+001
7.376385e+002,6.568182e+001
7.381207e+002,6.529715e+001
7.386028e+002,6.493972e+001
7.390849e+002,6.460201e+001
7.395670e+002,6.427572e+001
7.400491e+002,6.395542e+001
7.405313e+002,6.364121e+001
7.410134e+002,6.334048e+001
7.414955e+002,6.306832e+001
7.419776e+002,6.284455e+001
7.424597e+002,6.269304e+001
7.429418e+002,6.263524e+001
7.434240e+002,6.268569e+001
7.439061e+002,6.284987e+001
7.443882e+002,6.312192e+001
7.448703e+002,6.348699e+001
7.453524e+002,6.392322e+001
7.458345e+002,6.440823e+001
7.463167e+002,6.492358e+001
7.467988e+002,6.545719e+001
7.472809e+002,6.600605e+001
7.477630e+002,6.657449e+001
7.482451e+002,6.717159e+001
7.487272e+002,6.780650e+001
7.492094e+002,6.848561e+001
7.496915e+002,6.921003e+001
7.501736e+002,6.997527e+001
7.506557e+002,7.077185e+001
7.511378e+002,7.158685e+001
7.516199e+002,7.240671e+001
7.521021e+002,7.321722e+001
7.525842e+002,7.400449e+001
7.530663e+002,7.475665e+001
7.535484e+002,7.546300e+001
7.540305e+002,7.611579e+001
7.545126e+002,7.671122e+001
7.549948e+002,7.724913e+001
7.554769e+002,7.773241e+001
7.559590e+002,7.816505e+001
7.564411e+002,7.855099e+001
7.569232e+002,7.889294e+001
7.574053e+002,7.919272e+001
7.578875e+002,7.945280e+001
7.583696e+002,7.967748e+001
7.588517e+002,7.987328e+001
7.593338e+002,8.004882e+001
7.598159e+002,8.021225e+001
7.602980e+002,8.036947e+001
7.607802e+002,8.052325e+001
7.612623e+002,8.067295e+001
7.617444e+002,8.081606e+001
7.622265e+002,8.095001e+001
7.627086e+002,8.107381e+001
7.631907e+002,8.118823e+001
7.636729e+002,8.129556e+001
7.641550e+002,8.139816e+001
7.646371e+002,8.149780e+001
7.651192e+002,8.159535e+001
7.656013e+002,8.169115e+001
7.660834e+002,8.178550e+001
7.665656e+002,8.187897e+001
7.670477e+002,8.197201e+001
7.675298e+002,8.206418e+001
7.680119e+002,8.215385e+001
7.684940e+002,8.223854e+001
7.689761e+002,8.231561e+001
7.694583e+002,8.238403e+001
7.699404e+002,8.244507e+001
7.704225e+002,8.250262e+001
7.709046e+002,8.256181e+001
7.713867e+002,8.262710e+001
7.718688e+002,8.270110e+001
7.723510e+002,8.278352e+001
7.728331e+002,8.287192e+001
7.733152e+002,8.296262e+001
7.737973e+002,8.305248e+001
7.742794e+002,8.313961e+001
7.747615e+002,8.322323e+001
7.752437e+002,8.330335e+001
7.757258e+002,8.338009e+001
7.762079e+002,8.345369e+001
7.766900e+002,8.352492e+001
7.771721e+002,8.359557e+001
7.776542e+002,8.366847e+001
7.781364e+002,8.374647e+001
7.786185e+002,8.383105e+001
7.791006e+002,8.392083e+001
7.795827e+002,8.401142e+001
7.800648e+002,8.409613e+001
7.805469e+002,8.416840e+001
7.810291e+002,8.422458e+001
7.815112e+002,8.426514e+001
7.819933e+002,8.429474e+001
7.824754e+002,8.431967e+001
7.829575e+002,8.434572e+001
7.834396e+002,8.437535e+001
7.839218e+002,8.440722e+001
7.844039e+002,8.443704e+001
7.848860e+002,8.445998e+001
7.853681e+002,8.447282e+001
7.858502e+002,8.447469e+001
7.863323e+002,8.446682e+001
7.868145e+002,8.445094e+001
7.872966e+002,8.442806e+001
7.877787e+002,8.439796e+001
7.882608e+002,8.435997e+001
7.887429e+002,8.431414e+001
7.892250e+002,8.426229e+001
7.897072e+002,8.420766e+001
7.901893e+002,8.415377e+001
7.906714e+002,8.410253e+001
7.911535e+002,8.405328e+001
7.916356e+002,8.400309e+001
7.921177e+002,8.394859e+001
7.925999e+002,8.388802e+001
7.930820e+002,8.382246e+001
7.935641e+002,8.375562e+001
7.940462e+002,8.369189e+001
7.945283e+002,8.363382e+001
7.950104e+002,8.358035e+001
7.954926e+002,8.352676e+001
7.959747e+002,8.346665e+001
7.964568e+002,8.339513e+001
7.969389e+002,8.331071e+001
7.974210e+002,8.321622e+001
7.979031e+002,8.311719e+001
7.983853e+002,8.301962e+001
7.988674e+002,8.292725e+001
7.993495e+002,8.284052e+001
7.998316e+002,8.275733e+001
8.003137e+002,8.267485e+001
8.007958e+002,8.259140e+001
8.012780e+002,8.250713e+001
8.017601e+002,8.242341e+001
8.022422e+002,8.234143e+001
8.027243e+002,8.226100e+001
8.032064e+002,8.218037e+001
8.036885e+002,8.209735e+001
8.041707e+002,8.201061e+001
8.046528e+002,8.192094e+001
8.051349e+002,8.183106e+001
8.056170e+002,8.174422e+001
8.060991e+002,8.166211e+001
8.065812e+002,8.158398e+001
8.070634e+002,8.150666e+001
8.075455e+002,8.142651e+001
8.080276e+002,8.134135e+001
8.085097e+002,8.125220e+001
8.089918e+002,8.116294e+001
8.094739e+002,8.107919e+001
8.099561e+002,8.100571e+001
8.104382e+002,8.094437e+001
8.109203e+002,8.089395e+001
8.114024e+002,8.085110e+001
8.118845e+002,8.081228e+001
8.123666e+002,8.077509e+001
8.128488e+002,8.073904e+001
8.133309e+002,8.070465e+001
8.138130e+002,8.067224e+001
8.142951e+002,8.064085e+001
8.147772e+002,8.060815e+001
8.152593e+002,8.057153e+001
8.157415e+002,8.052952e+001
8.162236e+002,8.048269e+001
8.167057e+002,8.043362e+001
8.171878e+002,8.038526e+001
8.176699e+002,8.033977e+001
8.181520e+002,8.029729e+001
8.186342e+002,8.025629e+001
8.191163e+002,8.021475e+001
8.195984e+002,8.017174e+001
8.200805e+002,8.012820e+001
8.205626e+002,8.008650e+001
8.210447e+002,8.004901e+001
8.215269e+002,8.001629e+001
8.220090e+002,7.998642e+001
8.224911e+002,7.995554e+001
8.229732e+002,7.992010e+001
8.234553e+002,7.987819e+001
8.239374e+002,7.983109e+001
8.244196e+002,7.978228e+001
8.249017e+002,7.973583e+001
8.253838e+002,7.969416e+001
8.258659e+002,7.965682e+001
8.263480e+002,7.962089e+001
8.268301e+002,7.958279e+001
8.273123e+002,7.954050e+001
8.277944e+002,7.949447e+001
8.282765e+002,7.944718e+001
8.287586e+002,7.940125e+001
8.292407e+002,7.935737e+001
8.297228e+002,7.931308e+001
8.302050e+002,7.926376e+001
8.306871e+002,7.920441e+001
8.311692e+002,7.913284e+001
8.316513e+002,7.905090e+001
8.321334e+002,7.896426e+001
8.326155e+002,7.887984e+001
8.330977e+002,7.880289e+001
8.335798e+002,7.873473e+001
8.340619e+002,7.867235e+001
8.345440e+002,7.860983e+001
8.350261e+002,7.854089e+001
8.355082e+002,7.846155e+001
8.359904e+002,7.837038e+001
8.364725e+002,7.826817e+001
8.369546e+002,7.815593e+001
8.374367e+002,7.803390e+001
8.379188e+002,7.790117e+001
8.384009e+002,7.775687e+001
8.388831e+002,7.760157e+001
8.393652e+002,7.743822e+001
8.398473e+002,7.727108e+001
8.403294e+002,7.710422e+001
8.408115e+002,7.693909e+001
8.412936e+002,7.677345e+001
8.417758e+002,7.660117e+001
8.422579e+002,7.641390e+001
8.427400e+002,7.620260e+001
8.432221e+002,7.595679e+001
8.437042e+002,7.566421e+001
8.441863e+002,7.530955e+001
8.446685e+002,7.487305e+001
8.451506e+002,7.433583e+001
8.456327e+002,7.368649e+001
8.461148e+002,7.293085e+001
8.465969e+002,7.209885e+001
8.470790e+002,7.124757e+001
8.475612e+002,7.045811e+001
8.480433e+002,6.981375e+001
8.485254e+002,6.938792e+001
8.490075e+002,6.922462e+001
8.494896e+002,6.932510e+001
8.499717e+002,6.964714e+001
8.504539e+002,7.011100e+001
8.509360e+002,7.062406e+001
8.514181e+002,7.109009e+001
8.519002e+002,7.143109e+001
8.523823e+002,7.160112e+001
8.528644e+002,7.158233e+001
8.533466e+002,7.138361e+001
8.538287e+002,7.102936e+001
8.543108e+002,7.055219e+001
8.547929e+002,6.998287e+001
8.552750e+002,6.934432e+001
8.557571e+002,6.865196e+001
8.562393e+002,6.791219e+001
8.567214e+002,6.712508e+001
8.572035e+002,6.628716e+001
8.576856e+002,6.539388e+001
8.581677e+002,6.444141e+001
8.586498e+002,6.342693e+001
8.591320e+002,6.234857e+001
8.596141e+002,6.120435e+001
8.600962e+002,5.999115e+001
8.605783e+002,5.870467e+001
8.610604e+002,5.733958e+001
8.615425e+002,5.589002e+001
8.620247e+002,5.435107e+001
8.625068e+002,5.271874e+001
8.629889e+002,5.099034e+001
8.634710e+002,4.916496e+001
8.639531e+002,4.724383e+001
8.644352e+002,4.523161e+001
8.649174e+002,4.313675e+001
8.653995e+002,4.097291e+001
8.658816e+002,3.875835e+001
8.663637e+002,3.651285e+001
8.668458e+002,3.425855e+001
8.673279e+002,3.201836e+001
8.678101e+002,2.981573e+001
8.682922e+002,2.768059e+001
8.687743e+002,2.565056e+001
8.692564e+002,2.376988e+001
8.697385e+002,2.209286e+001
8.702206e+002,2.067454e+001
8.707028e+002,1.956284e+001
8.711849e+002,1.879687e+001
8.716670e+002,1.839862e+001
8.721491e+002,1.837363e+001
8.726312e+002,1.871345e+001
8.731133e+002,1.939982e+001
8.735955e+002,2.040963e+001
8.740776e+002,2.171823e+001
8.745597e+002,2.330521e+001
8.750418e+002,2.515512e+001
8.755239e+002,2.725707e+001
8.760060e+002,2.960322e+001
8.764882e+002,3.218407e+001
8.769703e+002,3.498407e+001
8.774524e+002,3.798111e+001
8.779345e+002,4.114503e+001
8.784166e+002,4.444126e+001
8.788987e+002,4.783813e+001
8.793809e+002,5.130722e+001
8.798630e+002,5.482586e+001
8.803451e+002,5.837611e+001
8.808272e+002,6.193747e+001
8.813093e+002,6.548231e+001
8.817914e+002,6.897427e+001
8.822736e+002,7.236235e+001
8.827557e+002,7.558567e+001
8.832378e+002,7.858156e+001
8.837199e+002,8.128539e+001
8.842020e+002,8.364450e+001
8.846841e+002,8.562619e+001
8.851663e+002,8.722095e+001
8.856484e+002,8.844717e+001
8.861305e+002,8.934631e+001
8.866126e+002,8.997902e+001
8.870947e+002,9.040973e+001
8.875768e+002,9.069751e+001
8.880590e+002,9.089214e+001
8.885411e+002,9.102637e+001
8.890232e+002,9.112037e+001
8.895053e+002,9.118607e+001
8.899874e+002,9.123043e+001
8.904695e+002,9.125928e+001
8.909517e+002,9.127789e+001
8.914338e+002,9.128994e+001
8.919159e+002,9.129683e+001
8.923980e+002,9.129749e+001
8.928801e+002,9.128967e+001
8.933622e+002,9.127168e+001
8.938444e+002,9.124378e+001
8.943265e+002,9.120831e+001
8.948086e+002,9.116875e+001
8.952907e+002,9.112801e+001
8.957728e+002,9.108684e+001
8.962549e+002,9.104400e+001
8.967371e+002,9.099727e+001
8.972192e+002,9.094512e+001
8.977013e+002,9.088790e+001
8.981834e+002,9.082789e+001
8.986655e+002,9.076820e+001
8.991476e+002,9.071130e+001
8.996298e+002,9.065781e+001
9.001119e+002,9.060649e+001
9.005940e+002,9.055523e+001
9.010761e+002,9.050264e+001
9.015582e+002,9.044901e+001
9.020403e+002,9.039642e+001
9.025225e+002,9.034743e+001
9.030046e+002,9.030370e+001
9.034867e+002,9.026488e+001
9.039688e+002,9.022872e+001
9.044509e+002,9.019196e+001
9.049330e+002,9.015189e+001
9.054152e+002,9.010782e+001
9.058973e+002,9.006112e+001
9.063794e+002,9.001463e+001
9.068615e+002,8.997117e+001
9.073436e+002,8.993279e+001
9.078257e+002,8.990021e+001
9.083079e+002,8.987336e+001
9.087900e+002,8.985210e+001
9.092721e+002,8.983679e+001
9.097542e+002,8.982808e+001
9.102363e+002,8.982642e+001
9.107184e+002,8.983125e+001
9.112006e+002,8.984095e+001
9.116827e+002,8.985306e+001
9.121648e+002,8.986560e+001
9.126469e+002,8.987804e+001
9.131290e+002,8.989167e+001
9.136111e+002,8.990888e+001
9.140933e+002,8.993188e+001
9.145754e+002,8.996144e+001
9.150575e+002,8.999613e+001
9.155396e+002,9.003294e+001
9.160217e+002,9.006840e+001
9.165038e+002,9.010030e+001
9.169860e+002,9.012867e+001
9.174681e+002,9.015543e+001
9.179502e+002,9.018327e+001
9.184323e+002,9.021424e+001
9.189144e+002,9.024847e+001
9.193965e+002,9.028432e+001
9.198787e+002,9.031892e+001
9.203608e+002,9.034966e+001
9.208429e+002,9.037524e+001
9.213250e+002,9.039597e+001
