1.439600e+003,5.163432e+001
1.440083e+003,5.169011e+001
1.440565e+003,5.174965e+001
1.441047e+003,5.181331e+001
1.441529e+003,5.187925e+001
1.442011e+003,5.194468e+001
1.442493e+003,5.200804e+001
1.442975e+003,5.207018e+001
1.443457e+003,5.213457e+001
1.443939e+003,5.220552e+001
1.444422e+003,5.228637e+001
1.444904e+003,5.237757e+001
1.445386e+003,5.247658e+001
1.445868e+003,5.257858e+001
1.446350e+003,5.267871e+001
1.446832e+003,5.277389e+001
1.447314e+003,5.286333e+001
1.447796e+003,5.294812e+001
1.448279e+003,5.302955e+001
1.448761e+003,5.310798e+001
1.449243e+003,5.318217e+001
1.449725e+003,5.325023e+001
1.450207e+003,5.331054e+001
1.450689e+003,5.336290e+001
1.451171e+003,5.340842e+001
1.451653e+003,5.344899e+001
1.452135e+003,5.348612e+001
1.452618e+003,5.352031e+001
1.453100e+003,5.355096e+001
1.453582e+003,5.357708e+001
1.454064e+003,5.359812e+001
1.454546e+003,5.361451e+001
1.455028e+003,5.362744e+001
1.455510e+003,5.363815e+001
1.455992e+003,5.364667e+001
1.456474e+003,5.365118e+001
1.456957e+003,5.364944e+001
1.457439e+003,5.364147e+001
1.457921e+003,5.363136e+001
1.458403e+003,5.362678e+001
1.458885e+003,5.363569e+001
1.459367e+003,5.366314e+001
1.459849e+003,5.371051e+001
1.460331e+003,5.377511e+001
1.460814e+003,5.385200e+001
1.461296e+003,5.393563e+001
1.461778e+003,5.402243e+001
1.462260e+003,5.411196e+001
1.462742e+003,5.420655e+001
1.463224e+003,5.430986e+001
1.463706e+003,5.442428e+001
1.464188e+003,5.454914e+001
1.464671e+003,5.468045e+001
1.465153e+003,5.481333e+001
1.465635e+003,5.494521e+001
1.466117e+003,5.507733e+001
1.466599e+003,5.521395e+001
1.467081e+003,5.535975e+001
1.467563e+003,5.551694e+001
1.468045e+003,5.568431e+001
1.468527e+003,5.585791e+001
1.469010e+003,5.603386e+001
1.469492e+003,5.621008e+001
1.469974e+003,5.638810e+001
1.470456e+003,5.657265e+001
1.470938e+003,5.676907e+001
1.471420e+003,5.697920e+001
1.471902e+003,5.719821e+001
1.472384e+003,5.741460e+001
1.472866e+003,5.761518e+001
1.473349e+003,5.779166e+001
1.473831e+003,5.794418e+001
1.474313e+003,5.807965e+001
1.474795e+003,5.820655e+001
1.475277e+003,5.833142e+001
1.475759e+003,5.845623e+001
1.476241e+003,5.857937e+001
1.476723e+003,5.869793e+001
1.477206e+003,5.881057e+001
1.477688e+003,5.891874e+001
1.478170e+003,5.902585e+001
1.478652e+003,5.913494e+001
1.479134e+003,5.924664e+001
1.479616e+003,5.935802e+001
1.480098e+003,5.946396e+001
1.480580e+003,5.955923e+001
1.481063e+003,5.964136e+001
1.481545e+003,5.971223e+001
1.482027e+003,5.977737e+001
1.482509e+003,5.984367e+001
1.482991e+003,5.991589e+001
1.483473e+003,5.999569e+001
1.483955e+003,6.008180e+001
1.484437e+003,6.017199e+001
1.484919e+003,6.026500e+001
1.485401e+003,6.036168e+001
1.485884e+003,6.046446e+001
1.486366e+003,6.057574e+001
1.486848e+003,6.069596e+001
1.487330e+003,6.082315e+001
1.487812e+003,6.095406e+001
1.488294e+003,6.108712e+001
1.488776e+003,6.122462e+001
1.489258e+003,6.137353e+001
1.489741e+003,6.154247e+001
1.490223e+003,6.173687e+001
1.490705e+003,6.195641e+001
1.491187e+003,6.219443e+001
1.491669e+003,6.244210e+001
1.492151e+003,6.269269e+001
1.492633e+003,6.294524e+001
1.493115e+003,6.320435e+001
1.493598e+003,6.347800e+001
1.494080e+003,6.377414e+001
1.494562e+003,6.409712e+001
1.495044e+003,6.444482e+001
1.495526e+003,6.480942e+001
1.496008e+003,6.518000e+001
1.496490e+003,6.554802e+001
1.496972e+003,6.591090e+001
1.497454e+003,6.627224e+001
1.497937e+003,6.663793e+001
1.498419e+003,6.701032e+001
1.498901e+003,6.738705e+001
1.499383e+003,6.776163e+001
1.499865e+003,6.812749e+001
1.500347e+003,6.848080e+001
1.500829e+003,6.882225e+001
1.501311e+003,6.915609e+001
1.501793e+003,6.948705e+001
1.502276e+003,6.981808e+001
1.502758e+003,7.014993e+001
1.503240e+003,7.048127e+001
1.503722e+003,7.081200e+001
1.504204e+003,7.114627e+001
1.504686e+003,7.149326e+001
1.505168e+003,7.186570e+001
1.505650e+003,7.227275e+001
1.506133e+003,7.271136e+001
1.506615e+003,7.316025e+001
1.507097e+003,7.358913e+001
1.507579e+003,7.397729e+001
1.508061e+003,7.432256e+001
1.508543e+003,7.463853e+001
1.509025e+003,7.494473e+001
1.509507e+003,7.525655e+001
1.509990e+003,7.558183e+001
1.510472e+003,7.591953e+001
1.510954e+003,7.626305e+001
1.511436e+003,7.660284e+001
1.511918e+003,7.693129e+001
1.512400e+003,7.724658e+001
1.512882e+003,7.755229e+001
1.513364e+003,7.785529e+001
1.513846e+003,7.816213e+001
1.514328e+003,7.847688e+001
1.514811e+003,7.879989e+001
1.515293e+003,7.912888e+001
1.515775e+003,7.945969e+001
1.516257e+003,7.978767e+001
1.516739e+003,8.010841e+001
1.517221e+003,8.041811e+001
1.517703e+003,8.071390e+001
1.518185e+003,8.099448e+001
1.518668e+003,8.126110e+001
1.519150e+003,8.151842e+001
1.519632e+003,8.177448e+001
1.520114e+003,8.203941e+001
1.520596e+003,8.232091e+001
1.521078e+003,8.261930e+001
1.521560e+003,8.292543e+001
1.522042e+003,8.322419e+001
1.522525e+003,8.350279e+001
1.523007e+003,8.375719e+001
1.523489e+003,8.399237e+001
1.523971e+003,8.421868e+001
1.524453e+003,8.444704e+001
1.524935e+003,8.468409e+001
1.525417e+003,8.493013e+001
1.525899e+003,8.517937e+001
1.526381e+003,8.542396e+001
1.526864e+003,8.565833e+001
1.527346e+003,8.588258e+001
1.527828e+003,8.610162e+001
1.528310e+003,8.632223e+001
1.528792e+003,8.654861e+001
1.529274e+003,8.678050e+001
1.529756e+003,8.701357e+001
1.530238e+003,8.724243e+001
1.530720e+003,8.746445e+001
1.531203e+003,8.768086e+001
1.531685e+003,8.789687e+001
1.532167e+003,8.811805e+001
1.532649e+003,8.834606e+001
1.533131e+003,8.857481e+001
1.533613e+003,8.879197e+001
1.534095e+003,8.898489e+001
1.534577e+003,8.914825e+001
1.535060e+003,8.928633e+001
1.535542e+003,8.941050e+001
1.536024e+003,8.953359e+001
1.536506e+003,8.966619e+001
1.536988e+003,8.981429e+001
1.537470e+003,8.997888e+001
1.537952e+003,9.015617e+001
1.538434e+003,9.033930e+001
1.538916e+003,9.052155e+001
1.539399e+003,9.069878e+001
1.539881e+003,9.086977e+001
1.540363e+003,9.103278e+001
1.540845e+003,9.118435e+001
1.541327e+003,9.131953e+001
1.541809e+003,9.143526e+001
1.542291e+003,9.153349e+001
1.542773e+003,9.162155e+001
1.543255e+003,9.170907e+001
1.543738e+003,9.180507e+001
1.544220e+003,9.191357e+001
1.544702e+003,9.203201e+001
1.545184e+003,9.215253e+001
1.545666e+003,9.226632e+001
1.546148e+003,9.236823e+001
1.546630e+003,9.245845e+001
1.547112e+003,9.254173e+001
1.547594e+003,9.262402e+001
1.548077e+003,9.270924e+001
1.548559e+003,9.279678e+001
1.549041e+003,9.288171e+001
1.549523e+003,9.295679e+001
1.550005e+003,9.301710e+001
1.550487e+003,9.306223e+001
1.550969e+003,9.309654e+001
1.551451e+003,9.312604e+001
1.551934e+003,9.315519e+001
1.552416e+003,9.318481e+001
1.552898e+003,9.321222e+001
1.553380e+003,9.323351e+001
1.553862e+003,9.324680e+001
1.554344e+003,9.325452e+001
1.554826e+003,9.326335e+001
1.555308e+003,9.328147e+001
1.555791e+003,9.331503e+001
1.556273e+003,9.336674e+001
1.556755e+003,9.343571e+001
1.557237e+003,9.351979e+001
1.557719e+003,9.361748e+001
1.558201e+003,9.373052e+001
1.558683e+003,9.386239e+001
1.559165e+003,9.401492e+001
1.559647e+003,9.418333e+001
1.560130e+003,9.435777e+001
1.560612e+003,9.453001e+001
1.561094e+003,9.469649e+001
1.561576e+003,9.485867e+001
1.562058e+003,9.502113e+001
1.562540e+003,9.518934e+001
1.563022e+003,9.536703e+001
1.563504e+003,9.555342e+001
1.563986e+003,9.574277e+001
1.564469e+003,9.592548e+001
1.564951e+003,9.609114e+001
1.565433e+003,9.623401e+001
1.565915e+003,9.635488e+001
1.566397e+003,9.646055e+001
1.566879e+003,9.656002e+001
1.567361e+003,9.666106e+001
1.567843e+003,9.676730e+001
1.568326e+003,9.687736e+001
1.568808e+003,9.698624e+001
1.569290e+003,9.708839e+001
1.569772e+003,9.718111e+001
1.570254e+003,9.726566e+001
1.570736e+003,9.734546e+001
1.571218e+003,9.742290e+001
1.571700e+003,9.749821e+001
1.572182e+003,9.756945e+001
1.572665e+003,9.763469e+001
1.573147e+003,9.769345e+001
1.573629e+003,9.774789e+001
1.574111e+003,9.780214e+001
1.574593e+003,9.786037e+001
1.575075e+003,9.792340e+001
1.575557e+003,9.798648e+001
1.576039e+003,9.804013e+001
1.576521e+003,9.807596e+001
1.577004e+003,9.809203e+001
1.577486e+003,9.809488e+001
1.577968e+003,9.809540e+001
1.578450e+003,9.810389e+001
1.578932e+003,9.812693e+001
1.579414e+003,9.816533e+001
1.579896e+003,9.821507e+001
1.580378e+003,9.826907e+001
1.580861e+003,9.832050e+001
1.581343e+003,9.836470e+001
1.581825e+003,9.840045e+001
1.582307e+003,9.842928e+001
1.582789e+003,9.845332e+001
1.583271e+003,9.847364e+001
1.583753e+003,9.848960e+001
1.584235e+003,9.850005e+001
1.584718e+003,9.850504e+001
1.585200e+003,9.850705e+001
1.585682e+003,9.851100e+001
1.586164e+003,9.852253e+001
1.586646e+003,9.854540e+001
1.587128e+003,9.858041e+001
1.587610e+003,9.862469e+001
1.588092e+003,9.867342e+001
1.588574e+003,9.872115e+001
1.589057e+003,9.876406e+001
1.589539e+003,9.880046e+001
1.590021e+003,9.883018e+001
1.590503e+003,9.885340e+001
1.590985e+003,9.887000e+001
1.591467e+003,9.887937e+001
1.591949e+003,9.888151e+001
1.592431e+003,9.887798e+001
1.592913e+003,9.887248e+001
1.593396e+003,9.886956e+001
1.593878e+003,9.887324e+001
1.594360e+003,9.888538e+001
1.594842e+003,9.890485e+001
1.595324e+003,9.892852e+001
1.595806e+003,9.895266e+001
1.596288e+003,9.897519e+001
1.596770e+003,9.899612e+001
1.597253e+003,9.901701e+001
1.597735e+003,9.903900e+001
1.598217e+003,9.906152e+001
1.598699e+003,9.908159e+001
1.599181e+003,9.909508e+001
1.599663e+003,9.909853e+001
1.600145e+003,9.909148e+001
1.600627e+003,9.907709e+001
1.601109e+003,9.906171e+001
1.601592e+003,9.905222e+001
1.602074e+003,9.905334e+001
1.602556e+003,9.906653e+001
1.603038e+003,9.908953e+001
1.603520e+003,9.911827e+001
1.604002e+003,9.914811e+001
1.604484e+003,9.917587e+001
1.604966e+003,9.919964e+001
1.605448e+003,9.921796e+001
1.605931e+003,9.922909e+001
1.606413e+003,9.923075e+001
1.606895e+003,9.922112e+001
1.607377e+003,9.920069e+001
1.607859e+003,9.917339e+001
1.608341e+003,9.914678e+001
1.608823e+003,9.912945e+001
1.609305e+003,9.912843e+001
1.609788e+003,9.914658e+001
1.610270e+003,9.918140e+001
1.610752e+003,9.922626e+001
1.611234e+003,9.927266e+001
1.611716e+003,9.931404e+001
1.612198e+003,9.934663e+001
1.612680e+003,9.936976e+001
1.613162e+003,9.938433e+001
1.613645e+003,9.939069e+001
1.614127e+003,9.938757e+001
1.614609e+003,9.937257e+001
1.615091e+003,9.934416e+001
1.615573e+003,9.930468e+001
1.616055e+003,9.926202e+001
1.616537e+003,9.922869e+001
1.617019e+003,9.921568e+001
1.617501e+003,9.922685e+001
1.617984e+003,9.925757e+001
1.618466e+003,9.929776e+001
1.618948e+003,9.933701e+001
1.619430e+003,9.936730e+001
1.619912e+003,9.938492e+001
1.620394e+003,9.938972e+001
1.620876e+003,9.938372e+001
1.621358e+003,9.936956e+001
1.621840e+003,9.934945e+001
1.622323e+003,9.932507e+001
1.622805e+003,9.929794e+001
1.623287e+003,9.927086e+001
1.623769e+003,9.924789e+001
1.624251e+003,9.923351e+001
1.624733e+003,9.923093e+001
1.625215e+003,9.924076e+001
1.625697e+003,9.926087e+001
1.626180e+003,9.928699e+001
1.626662e+003,9.931413e+001
1.627144e+003,9.933856e+001
1.627626e+003,9.935842e+001
1.628108e+003,9.937421e+001
1.628590e+003,9.938754e+001
1.629072e+003,9.939980e+001
1.629554e+003,9.941111e+001
1.630036e+003,9.942030e+001
1.630519e+003,9.942586e+001
1.631001e+003,9.942705e+001
1.631483e+003,9.942450e+001
1.631965e+003,9.942011e+001
1.632447e+003,9.941628e+001
1.632929e+003,9.941484e+001
1.633411e+003,9.941663e+001
1.633893e+003,9.942115e+001
1.634375e+003,9.942707e+001
1.634858e+003,9.943285e+001
1.635340e+003,9.943732e+001
1.635822e+003,9.943955e+001
1.636304e+003,9.943816e+001
1.636786e+003,9.943138e+001
1.637268e+003,9.941732e+001
1.637750e+003,9.939523e+001
1.638232e+003,9.936649e+001
1.638715e+003,9.933495e+001
1.639197e+003,9.930656e+001
1.639679e+003,9.928745e+001
1.640161e+003,9.928245e+001
1.640643e+003,9.929304e+001
1.641125e+003,9.931696e+001
1.641607e+003,9.934900e+001
1.642089e+003,9.938342e+001
1.642572e+003,9.941634e+001
1.643054e+003,9.944593e+001
1.643536e+003,9.947223e+001
1.644018e+003,9.949565e+001
1.644500e+003,9.951522e+001
1.644982e+003,9.952803e+001
1.645464e+003,9.953007e+001
1.645946e+003,9.951862e+001
1.646428e+003,9.949532e+001
1.646911e+003,9.946669e+001
1.647393e+003,9.944222e+001
1.647875e+003,9.942915e+001
1.648357e+003,9.942984e+001
1.648839e+003,9.944200e+001
1.649321e+003,9.946116e+001
1.649803e+003,9.948298e+001
1.650285e+003,9.950472e+001
1.650767e+003,9.952590e+001
1.651250e+003,9.954741e+001
1.651732e+003,9.956960e+001
1.652214e+003,9.958975e+001
1.652696e+003,9.960075e+001
1.653178e+003,9.959470e+001
1.653660e+003,9.956986e+001
1.654142e+003,9.953277e+001
1.654624e+003,9.949401e+001
1.655107e+003,9.946214e+001
1.655589e+003,9.944221e+001
1.656071e+003,9.943530e+001
1.656553e+003,9.943951e+001
1.657035e+003,9.945122e+001
1.657517e+003,9.946672e+001
1.657999e+003,9.948333e+001
1.658481e+003,9.950015e+001
1.658964e+003,9.951785e+001
1.659446e+003,9.953737e+001
1.659928e+003,9.955849e+001
1.660410e+003,9.957879e+001
1.660892e+003,9.959389e+001
1.661374e+003,9.959859e+001
1.661856e+003,9.958949e+001
1.662338e+003,9.956690e+001
1.662820e+003,9.953575e+001
1.663302e+003,9.950332e+001
1.663785e+003,9.947652e+001
1.664267e+003,9.945959e+001
1.664749e+003,9.945319e+001
1.665231e+003,9.945573e+001
1.665713e+003,9.946466e+001
1.666195e+003,9.947795e+001
1.666677e+003,9.949403e+001
1.667159e+003,9.951131e+001
1.667642e+003,9.952766e+001
1.668124e+003,9.953972e+001
1.668606e+003,9.954347e+001
1.669088e+003,9.953593e+001
1.669570e+003,9.951691e+001
1.670052e+003,9.948968e+001
1.670534e+003,9.945971e+001
1.671016e+003,9.943283e+001
1.671499e+003,9.941296e+001
1.671981e+003,9.940154e+001
1.672463e+003,9.939827e+001
1.672945e+003,9.940220e+001
1.673427e+003,9.941247e+001
1.673909e+003,9.942841e+001
1.674391e+003,9.944910e+001
1.674873e+003,9.947249e+001
1.675355e+003,9.949481e+001
1.675838e+003,9.951177e+001
1.676320e+003,9.952015e+001
1.676802e+003,9.951887e+001
1.677284e+003,9.950933e+001
1.677766e+003,9.949462e+001
1.678248e+003,9.947865e+001
1.678730e+003,9.946491e+001
1.679212e+003,9.945593e+001
1.679694e+003,9.945296e+001
1.680177e+003,9.945592e+001
1.680659e+003,9.946416e+001
1.681141e+003,9.947688e+001
1.681623e+003,9.949345e+001
1.682105e+003,9.951257e+001
1.682587e+003,9.953107e+001
1.683069e+003,9.954345e+001
1.683551e+003,9.954234e+001
1.684034e+003,9.952282e+001
1.684516e+003,9.948676e+001
1.684998e+003,9.944318e+001
1.685480e+003,9.940358e+001
1.685962e+003,9.937611e+001
1.686444e+003,9.936441e+001
1.686926e+003,9.936732e+001
1.687408e+003,9.938082e+001
1.687891e+003,9.939935e+001
1.688373e+003,9.941767e+001
1.688855e+003,9.943213e+001
1.689337e+003,9.944115e+001
1.689819e+003,9.944525e+001
1.690301e+003,9.944592e+001
1.690783e+003,9.944448e+001
1.691265e+003,9.944141e+001
1.691747e+003,9.943652e+001
1.692229e+003,9.943000e+001
1.692712e+003,9.942275e+001
1.693194e+003,9.941693e+001
1.693676e+003,9.941542e+001
1.694158e+003,9.942064e+001
1.694640e+003,9.943334e+001
1.695122e+003,9.945130e+001
1.695604e+003,9.947031e+001
1.696086e+003,9.948615e+001
1.696569e+003,9.949737e+001
1.697051e+003,9.950561e+001
1.697533e+003,9.951405e+001
1.698015e+003,9.952507e+001
1.698497e+003,9.953835e+001
1.698979e+003,9.954994e+001
1.699461e+003,9.955325e+001
1.699943e+003,9.954259e+001
1.700426e+003,9.951756e+001
1.700908e+003,9.948480e+001
1.701390e+003,9.945377e+001
1.701872e+003,9.943175e+001
1.702354e+003,9.942117e+001
1.702836e+003,9.942081e+001
1.703318e+003,9.942752e+001
1.703800e+003,9.943808e+001
1.704282e+003,9.945010e+001
1.704765e+003,9.946249e+001
1.705247e+003,9.947540e+001
1.705729e+003,9.948915e+001
1.706211e+003,9.950334e+001
1.706693e+003,9.951636e+001
1.707175e+003,9.952591e+001
1.707657e+003,9.953020e+001
1.708139e+003,9.952885e+001
1.708621e+003,9.952307e+001
1.709104e+003,9.951538e+001
1.709586e+003,9.950819e+001
1.710068e+003,9.950310e+001
1.710550e+003,9.950021e+001
1.711032e+003,9.949863e+001
1.711514e+003,9.949729e+001
1.711996e+003,9.949610e+001
1.712478e+003,9.949612e+001
1.712961e+003,9.949940e+001
1.713443e+003,9.950769e+001
1.713925e+003,9.952128e+001
1.714407e+003,9.953836e+001
1.714889e+003,9.955536e+001
1.715371e+003,9.956830e+001
1.715853e+003,9.957416e+001
1.716335e+003,9.957234e+001
1.716818e+003,9.956478e+001
1.717300e+003,9.955511e+001
1.717782e+003,9.954644e+001
1.718264e+003,9.953999e+001
1.718746e+003,9.953500e+001
1.719228e+003,9.953001e+001
1.719710e+003,9.952393e+001
1.720192e+003,9.951669e+001
1.720674e+003,9.950898e+001
1.721156e+003,9.950159e+001
1.721639e+003,9.949498e+001
1.722121e+003,9.948913e+001
1.722603e+003,9.948383e+001
1.723085e+003,9.947928e+001
1.723567e+003,9.947633e+001
1.724049e+003,9.947649e+001
1.724531e+003,9.948096e+001
1.725013e+003,9.948983e+001
1.725496e+003,9.950140e+001
1.725978e+003,9.951252e+001
1.726460e+003,9.951974e+001
1.726942e+003,9.952040e+001
1.727424e+003,9.951392e+001
1.727906e+003,9.950204e+001
1.728388e+003,9.948859e+001
1.728870e+003,9.947775e+001
1.729353e+003,9.947255e+001
1.729835e+003,9.947369e+001
1.730317e+003,9.947958e+001
1.730799e+003,9.948707e+001
1.731281e+003,9.949225e+001
1.731763e+003,9.949142e+001
1.732245e+003,9.948146e+001
1.732727e+003,9.945968e+001
1.733209e+003,9.942484e+001
1.733692e+003,9.937811e+001
1.734174e+003,9.932403e+001
1.734656e+003,9.926928e+001
1.735138e+003,9.922028e+001
1.735620e+003,9.918104e+001
1.736102e+003,9.915253e+001
1.736584e+003,9.913390e+001
1.737066e+003,9.912341e+001
1.737548e+003,9.911935e+001
1.738031e+003,9.912039e+001
1.738513e+003,9.912578e+001
1.738995e+003,9.913521e+001
1.739477e+003,9.914835e+001
1.739959e+003,9.916400e+001
1.740441e+003,9.917999e+001
1.740923e+003,9.919318e+001
1.741405e+003,9.920030e+001
1.741888e+003,9.919904e+001
1.742370e+003,9.918849e+001
1.742852e+003,9.916962e+001
1.743334e+003,9.914484e+001
1.743816e+003,9.911731e+001
1.744298e+003,9.908981e+001
1.744780e+003,9.906433e+001
1.745262e+003,9.904240e+001
1.745745e+003,9.902569e+001
1.746227e+003,9.901652e+001
1.746709e+003,9.901805e+001
1.747191e+003,9.903294e+001
1.747673e+003,9.906198e+001
1.748155e+003,9.910249e+001
1.748637e+003,9.914849e+001
1.749119e+003,9.919160e+001
1.749601e+003,9.922318e+001
1.750083e+003,9.923763e+001
1.750566e+003,9.923395e+001
1.751048e+003,9.921602e+001
1.751530e+003,9.919028e+001
1.752012e+003,9.916336e+001
1.752494e+003,9.913937e+001
1.752976e+003,9.911951e+001
1.753458e+003,9.910333e+001
1.753940e+003,9.909029e+001
1.754423e+003,9.908070e+001
1.754905e+003,9.907584e+001
1.755387e+003,9.907683e+001
1.755869e+003,9.908326e+001
1.756351e+003,9.909218e+001
1.756833e+003,9.909857e+001
1.757315e+003,9.909753e+001
1.757797e+003,9.908604e+001
1.758280e+003,9.906462e+001
1.758762e+003,9.903658e+001
1.759244e+003,9.900685e+001
1.759726e+003,9.897964e+001
1.760208e+003,9.895707e+001
1.760690e+003,9.893874e+001
1.761172e+003,9.892244e+001
1.761654e+003,9.890600e+001
1.762136e+003,9.888897e+001
1.762619e+003,9.887331e+001
1.763101e+003,9.886253e+001
1.763583e+003,9.885977e+001
1.764065e+003,9.886634e+001
1.764547e+003,9.888113e+001
1.765029e+003,9.890140e+001
1.765511e+003,9.892393e+001
1.765993e+003,9.894600e+001
1.766475e+003,9.896625e+001
1.766958e+003,9.898465e+001
1.767440e+003,9.900193e+001
1.767922e+003,9.901865e+001
1.768404e+003,9.903463e+001
1.768886e+003,9.904920e+001
1.769368e+003,9.906187e+001
1.769850e+003,9.907307e+001
1.770332e+003,9.908464e+001
1.770815e+003,9.909921e+001
1.771297e+003,9.911925e+001
1.771779e+003,9.914588e+001
1.772261e+003,9.917813e+001
1.772743e+003,9.921358e+001
1.773225e+003,9.924962e+001
1.773707e+003,9.928487e+001
1.774189e+003,9.931913e+001
1.774672e+003,9.935258e+001
1.775154e+003,9.938468e+001
1.775636e+003,9.941359e+001
1.776118e+003,9.943636e+001
1.776600e+003,9.945040e+001
1.777082e+003,9.945455e+001
1.777564e+003,9.945024e+001
1.778046e+003,9.944127e+001
1.778528e+003,9.943279e+001
1.779010e+003,9.942979e+001
1.779493e+003,9.943513e+001
1.779975e+003,9.944911e+001
1.780457e+003,9.946961e+001
1.780939e+003,9.949358e+001
1.781421e+003,9.951803e+001
1.781903e+003,9.954105e+001
1.782385e+003,9.956190e+001
1.782867e+003,9.958004e+001
1.783350e+003,9.959464e+001
1.783832e+003,9.960448e+001
1.784314e+003,9.960846e+001
1.784796e+003,9.960638e+001
1.785278e+003,9.959947e+001
1.785760e+003,9.959010e+001
1.786242e+003,9.958067e+001
1.786724e+003,9.957265e+001
1.787207e+003,9.956604e+001
1.787689e+003,9.955991e+001
1.788171e+003,9.955350e+001
1.788653e+003,9.954719e+001
1.789135e+003,9.954292e+001
1.789617e+003,9.954372e+001
1.790099e+003,9.955228e+001
1.790581e+003,9.956890e+001
1.791063e+003,9.959051e+001
1.791546e+003,9.961049e+001
1.792028e+003,9.962173e+001
1.792510e+003,9.961938e+001
1.792992e+003,9.960365e+001
1.793474e+003,9.957918e+001
1.793956e+003,9.955299e+001
1.794438e+003,9.953113e+001
1.794920e+003,9.951664e+001
1.795402e+003,9.950977e+001
1.795885e+003,9.950887e+001
1.796367e+003,9.951208e+001
1.796849e+003,9.951865e+001
1.797331e+003,9.952910e+001
1.797813e+003,9.954440e+001
1.798295e+003,9.956449e+001
1.798777e+003,9.958687e+001
1.799259e+003,9.960669e+001
1.799742e+003,9.961766e+001
1.800224e+003,9.961484e+001
1.800706e+003,9.959689e+001
1.801188e+003,9.956709e+001
1.801670e+003,9.953211e+001
1.802152e+003,9.949934e+001
1.802634e+003,9.947489e+001
1.803116e+003,9.946162e+001
1.803599e+003,9.945947e+001
1.804081e+003,9.946643e+001
1.804563e+003,9.948018e+001
1.805045e+003,9.949868e+001
1.805527e+003,9.952022e+001
1.806009e+003,9.954302e+001
1.806491e+003,9.956429e+001
1.806973e+003,9.958007e+001
1.807455e+003,9.958633e+001
1.807938e+003,9.957998e+001
1.808420e+003,9.956052e+001
1.808902e+003,9.953057e+001
1.809384e+003,9.949555e+001
1.809866e+003,9.946194e+001
1.810348e+003,9.943492e+001
1.810830e+003,9.941759e+001
1.811312e+003,9.941029e+001
1.811794e+003,9.941151e+001
1.812277e+003,9.941905e+001
1.812759e+003,9.943117e+001
1.813241e+003,9.944701e+001
1.813723e+003,9.946604e+001
1.814205e+003,9.948748e+001
1.814687e+003,9.950997e+001
1.815169e+003,9.953129e+001
1.815651e+003,9.954920e+001
1.816134e+003,9.956210e+001
1.816616e+003,9.956940e+001
1.817098e+003,9.957165e+001
1.817580e+003,9.956981e+001
1.818062e+003,9.956492e+001
1.818544e+003,9.955744e+001
1.819026e+003,9.954770e+001
1.819508e+003,9.953636e+001
1.819990e+003,9.952451e+001
1.820473e+003,9.951359e+001
1.820955e+003,9.950470e+001
1.821437e+003,9.949780e+001
1.821919e+003,9.949131e+001
1.822401e+003,9.948254e+001
1.822883e+003,9.946886e+001
1.823365e+003,9.944891e+001
1.823847e+003,9.942361e+001
1.824329e+003,9.939603e+001
1.824812e+003,9.937061e+001
1.825294e+003,9.935097e+001
1.825776e+003,9.933855e+001
1.826258e+003,9.933247e+001
1.826740e+003,9.933043e+001
1.827222e+003,9.933018e+001
1.827704e+003,9.933041e+001
1.828186e+003,9.933102e+001
1.828669e+003,9.933263e+001
1.829151e+003,9.933534e+001
1.829633e+003,9.933826e+001
1.830115e+003,9.933961e+001
1.830597e+003,9.933765e+001
1.831079e+003,9.933224e+001
1.831561e+003,9.932499e+001
1.832043e+003,9.931892e+001
1.832526e+003,9.931699e+001
1.833008e+003,9.932069e+001
1.833490e+003,9.932950e+001
1.833972e+003,9.934116e+001
1.834454e+003,9.935258e+001
1.834936e+003,9.936147e+001
1.835418e+003,9.936739e+001
1.835900e+003,9.937168e+001
1.836382e+003,9.937644e+001
1.836865e+003,9.938303e+001
1.837347e+003,9.939095e+001
1.837829e+003,9.939795e+001
1.838311e+003,9.940149e+001
1.838793e+003,9.939998e+001
1.839275e+003,9.939441e+001
1.839757e+003,9.938802e+001
1.840239e+003,9.938514e+001
1.840721e+003,9.938951e+001
1.841204e+003,9.940263e+001
1.841686e+003,9.942329e+001
1.842168e+003,9.944820e+001
1.842650e+003,9.947321e+001
1.843132e+003,9.949451e+001
1.843614e+003,9.951010e+001
1.844096e+003,9.951967e+001
1.844578e+003,9.952393e+001
1.845061e+003,9.952342e+001
1.845543e+003,9.951843e+001
1.846025e+003,9.950934e+001
1.846507e+003,9.949763e+001
1.846989e+003,9.948645e+001
1.847471e+003,9.948029e+001
1.847953e+003,9.948340e+001
1.848435e+003,9.949830e+001
1.848917e+003,9.952447e+001
1.849400e+003,9.955825e+001
1.849882e+003,9.959392e+001
1.850364e+003,9.962572e+001
1.850846e+003,9.964985e+001
1.851328e+003,9.966500e+001
1.851810e+003,9.967194e+001
1.852292e+003,9.967213e+001
1.852774e+003,9.966677e+001
1.853256e+003,9.965620e+001
1.853739e+003,9.964017e+001
1.854221e+003,9.961924e+001
1.854703e+003,9.959528e+001
1.855185e+003,9.957143e+001
1.855667e+003,9.955145e+001
1.856149e+003,9.953825e+001
1.856631e+003,9.953274e+001
1.857113e+003,9.953403e+001
1.857596e+003,9.954002e+001
1.858078e+003,9.954888e+001
1.858560e+003,9.955991e+001
1.859042e+003,9.957383e+001
1.859524e+003,9.959200e+001
1.860006e+003,9.961517e+001
1.860488e+003,9.964259e+001
1.860970e+003,9.967181e+001
