1.405852e+003,4.514890e+001
1.406334e+003,4.483286e+001
1.406817e+003,4.457404e+001
1.407299e+003,4.435776e+001
1.407781e+003,4.416718e+001
1.408263e+003,4.398834e+001
1.408745e+003,4.381482e+001
1.409227e+003,4.364706e+001
1.409709e+003,4.348932e+001
1.410191e+003,4.334501e+001
1.410673e+003,4.321385e+001
1.411156e+003,4.309157e+001
1.411638e+003,4.297331e+001
1.412120e+003,4.285712e+001
1.412602e+003,4.274651e+001
1.413084e+003,4.264901e+001
1.413566e+003,4.257309e+001
1.414048e+003,4.252349e+001
1.414530e+003,4.249851e+001
1.415012e+003,4.249018e+001
1.415495e+003,4.248677e+001
1.415977e+003,4.247710e+001
1.416459e+003,4.245154e+001
1.416941e+003,4.240309e+001
1.417423e+003,4.232684e+001
1.417905e+003,4.221987e+001
1.418387e+003,4.208417e+001
1.418869e+003,4.193003e+001
1.419352e+003,4.177777e+001
1.419834e+003,4.165150e+001
1.420316e+003,4.156915e+001
1.420798e+003,4.153617e+001
1.421280e+003,4.154284e+001
1.421762e+003,4.156828e+001
1.422244e+003,4.158469e+001
1.422726e+003,4.156718e+001
1.423208e+003,4.150132e+001
1.423691e+003,4.139001e+001
1.424173e+003,4.125345e+001
1.424655e+003,4.112093e+001
1.425137e+003,4.101717e+001
1.425619e+003,4.094964e+001
1.426101e+003,4.090812e+001
1.426583e+003,4.087024e+001
1.427065e+003,4.081376e+001
1.427547e+003,4.072359e+001
1.428030e+003,4.059758e+001
1.428512e+003,4.044454e+001
1.428994e+003,4.027831e+001
1.429476e+003,4.010900e+001
1.429958e+003,3.993856e+001
1.430440e+003,3.976356e+001
1.430922e+003,3.958319e+001
1.431404e+003,3.940554e+001
1.431887e+003,3.924945e+001
1.432369e+003,3.913762e+001
1.432851e+003,3.908660e+001
1.433333e+003,3.910163e+001
1.433815e+003,3.917369e+001
1.434297e+003,3.928467e+001
1.434779e+003,3.941215e+001
1.435261e+003,3.953936e+001
1.435744e+003,3.966009e+001
1.436226e+003,3.977840e+001
1.436708e+003,3.990083e+001
1.437190e+003,4.002650e+001
1.437672e+003,4.014359e+001
1.438154e+003,4.023560e+001
1.438636e+003,4.028984e+001
1.439118e+003,4.030281e+001
1.439600e+003,4.028089e+001
1.440083e+003,4.023672e+001
1.440565e+003,4.018436e+001
1.441047e+003,4.013354e+001
1.441529e+003,4.008910e+001
1.442011e+003,4.005287e+001
1.442493e+003,4.002861e+001
1.442975e+003,4.002700e+001
1.443457e+003,4.006599e+001
1.443939e+003,4.016481e+001
1.444422e+003,4.033880e+001
1.444904e+003,4.059280e+001
1.445386e+003,4.092202e+001
1.445868e+003,4.131653e+001
1.446350e+003,4.177010e+001
1.446832e+003,4.228553e+001
1.447314e+003,4.287423e+001
1.447796e+003,4.354808e+001
1.448279e+003,4.430919e+001
1.448761e+003,4.514697e+001
1.449243e+003,4.604231e+001
1.449725e+003,4.697862e+001
1.450207e+003,4.794954e+001
1.450689e+003,4.896086e+001
1.451171e+003,5.002361e+001
1.451653e+003,5.114294e+001
1.452135e+003,5.231118e+001
1.452618e+003,5.350662e+001
1.453100e+003,5.470015e+001
1.453582e+003,5.587379e+001
1.454064e+003,5.702810e+001
1.454546e+003,5.818922e+001
1.455028e+003,5.940561e+001
1.455510e+003,6.073492e+001
1.455992e+003,6.221525e+001
1.456474e+003,6.382539e+001
1.456957e+003,6.547659e+001
1.457439e+003,6.705035e+001
1.457921e+003,6.846259e+001
1.458403e+003,6.970270e+001
1.458885e+003,7.080875e+001
1.459367e+003,7.182609e+001
1.459849e+003,7.278826e+001
1.460331e+003,7.370933e+001
1.460814e+003,7.459261e+001
1.461296e+003,7.543587e+001
1.461778e+003,7.624113e+001
1.462260e+003,7.701667e+001
1.462742e+003,7.777231e+001
1.463224e+003,7.851577e+001
1.463706e+003,7.924609e+001
1.464188e+003,7.995102e+001
1.464671e+003,8.061127e+001
1.465153e+003,8.121006e+001
1.465635e+003,8.174242e+001
1.466117e+003,8.221489e+001
1.466599e+003,8.264033e+001
1.467081e+003,8.303088e+001
1.467563e+003,8.339326e+001
1.468045e+003,8.372887e+001
1.468527e+003,8.403603e+001
1.469010e+003,8.431416e+001
1.469492e+003,8.456444e+001
1.469974e+003,8.479027e+001
1.470456e+003,8.499529e+001
1.470938e+003,8.518096e+001
1.471420e+003,8.534475e+001
1.471902e+003,8.548106e+001
1.472384e+003,8.558556e+001
1.472866e+003,8.565958e+001
1.473349e+003,8.571013e+001
1.473831e+003,8.574692e+001
1.474313e+003,8.577656e+001
1.474795e+003,8.580017e+001
1.475277e+003,8.581427e+001
1.475759e+003,8.581398e+001
1.476241e+003,8.579659e+001
1.476723e+003,8.576348e+001
1.477206e+003,8.571970e+001
1.477688e+003,8.567140e+001
1.478170e+003,8.562268e+001
1.478652e+003,8.557330e+001
1.479134e+003,8.551896e+001
1.479616e+003,8.545280e+001
1.480098e+003,8.536872e+001
1.480580e+003,8.526405e+001
1.481063e+003,8.514122e+001
1.481545e+003,8.500681e+001
1.482027e+003,8.486900e+001
1.482509e+003,8.473402e+001
1.482991e+003,8.460349e+001
1.483473e+003,8.447435e+001
1.483955e+003,8.434043e+001
1.484437e+003,8.419518e+001
1.484919e+003,8.403341e+001
1.485401e+003,8.385316e+001
1.485884e+003,8.365534e+001
1.486366e+003,8.344286e+001
1.486848e+003,8.321818e+001
1.487330e+003,8.298089e+001
1.487812e+003,8.272678e+001
1.488294e+003,8.244892e+001
1.488776e+003,8.214202e+001
1.489258e+003,8.180662e+001
1.489740e+003,8.145343e+001
1.490223e+003,8.110170e+001
1.490705e+003,8.077358e+001
1.491187e+003,8.048507e+001
1.491669e+003,8.024088e+001
1.492151e+003,8.003483e+001
1.492633e+003,7.985305e+001
1.493115e+003,7.967832e+001
1.493597e+003,7.949202e+001
1.494080e+003,7.927697e+001
1.494562e+003,7.901818e+001
1.495044e+003,7.870489e+001
1.495526e+003,7.833336e+001
1.496008e+003,7.790926e+001
1.496490e+003,7.744761e+001
1.496972e+003,7.696859e+001
1.497454e+003,7.649198e+001
1.497937e+003,7.603184e+001
1.498419e+003,7.559492e+001
1.498901e+003,7.518140e+001
1.499383e+003,7.478739e+001
1.499865e+003,7.440836e+001
1.500347e+003,7.404124e+001
1.500829e+003,7.368641e+001
1.501311e+003,7.334695e+001
1.501793e+003,7.302814e+001
1.502276e+003,7.273354e+001
1.502758e+003,7.246120e+001
1.503240e+003,7.220110e+001
1.503722e+003,7.193104e+001
1.504204e+003,7.161531e+001
1.504686e+003,7.120306e+001
1.505168e+003,7.063845e+001
1.505650e+003,6.988472e+001
1.506132e+003,6.896255e+001
1.506615e+003,6.797174e+001
1.507097e+003,6.705038e+001
1.507579e+003,6.629294e+001
1.508061e+003,6.571034e+001
1.508543e+003,6.525615e+001
1.509025e+003,6.486862e+001
1.509507e+003,6.449984e+001
1.509989e+003,6.411873e+001
1.510472e+003,6.370945e+001
1.510954e+003,6.326801e+001
1.511436e+003,6.279955e+001
1.511918e+003,6.231614e+001
1.512400e+003,6.183118e+001
1.512882e+003,6.135675e+001
1.513364e+003,6.089780e+001
1.513846e+003,6.044844e+001
1.514328e+003,5.999192e+001
1.514811e+003,5.950343e+001
1.515293e+003,5.895943e+001
1.515775e+003,5.834930e+001
1.516257e+003,5.768921e+001
1.516739e+003,5.702176e+001
1.517221e+003,5.640396e+001
1.517703e+003,5.587832e+001
1.518185e+003,5.545349e+001
1.518667e+003,5.510009e+001
1.519150e+003,5.476007e+001
1.519632e+003,5.436454e+001
1.520114e+003,5.385186e+001
1.520596e+003,5.320135e+001
1.521078e+003,5.245420e+001
1.521560e+003,5.170830e+001
1.522042e+003,5.106404e+001
1.522524e+003,5.057242e+001
1.523007e+003,5.021935e+001
1.523489e+003,4.995192e+001
1.523971e+003,4.971057e+001
1.524453e+003,4.945159e+001
1.524935e+003,4.915870e+001
1.525417e+003,4.884026e+001
1.525899e+003,4.852107e+001
1.526381e+003,4.822615e+001
1.526864e+003,4.797118e+001
1.527346e+003,4.775871e+001
1.527828e+003,4.758495e+001
1.528310e+003,4.744843e+001
1.528792e+003,4.735431e+001
1.529274e+003,4.731055e+001
1.529756e+003,4.732180e+001
1.530238e+003,4.738223e+001
1.530720e+003,4.747531e+001
1.531203e+003,4.757593e+001
1.531685e+003,4.766092e+001
1.532167e+003,4.772009e+001
1.532649e+003,4.776501e+001
1.533131e+003,4.782891e+001
1.533613e+003,4.795013e+001
1.534095e+003,4.815290e+001
1.534577e+003,4.843321e+001
1.535059e+003,4.876865e+001
1.535542e+003,4.913406e+001
1.536024e+003,4.951567e+001
1.536506e+003,4.991301e+001
1.536988e+003,5.033554e+001
1.537470e+003,5.079944e+001
1.537952e+003,5.131993e+001
1.538434e+003,5.190371e+001
1.538916e+003,5.254438e+001
1.539399e+003,5.322433e+001
1.539881e+003,5.392631e+001
1.540363e+003,5.463954e+001
1.540845e+003,5.536606e+001
1.541327e+003,5.610937e+001
1.541809e+003,5.686486e+001
1.542291e+003,5.762564e+001
1.542773e+003,5.838704e+001
1.543255e+003,5.915149e+001
1.543738e+003,5.992796e+001
1.544220e+003,6.072614e+001
1.544702e+003,6.154827e+001
1.545184e+003,6.238518e+001
1.545666e+003,6.321870e+001
1.546148e+003,6.403189e+001
1.546630e+003,6.481610e+001
1.547112e+003,6.557714e+001
1.547594e+003,6.633286e+001
1.548077e+003,6.710581e+001
1.548559e+003,6.791369e+001
1.549041e+003,6.875969e+001
1.549523e+003,6.962743e+001
1.550005e+003,7.048794e+001
1.550487e+003,7.131351e+001
1.550969e+003,7.209100e+001
1.551451e+003,7.282697e+001
1.551934e+003,7.354161e+001
1.552416e+003,7.425826e+001
1.552898e+003,7.499174e+001
1.553380e+003,7.574126e+001
1.553862e+003,7.648914e+001
1.554344e+003,7.721098e+001
1.554826e+003,7.788638e+001
1.555308e+003,7.850937e+001
1.555791e+003,7.909042e+001
1.556273e+003,7.965105e+001
1.556755e+003,8.021796e+001
1.557237e+003,8.081614e+001
1.557719e+003,8.146169e+001
1.558201e+003,8.214706e+001
1.558683e+003,8.282872e+001
1.559165e+003,8.344905e+001
1.559647e+003,8.397414e+001
1.560130e+003,8.440921e+001
1.560612e+003,8.478373e+001
1.561094e+003,8.512375e+001
1.561576e+003,8.544629e+001
1.562058e+003,8.576209e+001
1.562540e+003,8.607866e+001
1.563022e+003,8.640150e+001
1.563504e+003,8.673226e+001
1.563986e+003,8.706841e+001
1.564469e+003,8.740257e+001
1.564951e+003,8.772457e+001
1.565433e+003,8.802668e+001
1.565915e+003,8.830680e+001
1.566397e+003,8.856929e+001
1.566879e+003,8.882249e+001
1.567361e+003,8.907499e+001
1.567843e+003,8.933199e+001
1.568326e+003,8.959287e+001
1.568808e+003,8.985123e+001
1.569290e+003,9.009812e+001
1.569772e+003,9.032700e+001
1.570254e+003,9.053810e+001
1.570736e+003,9.073728e+001
1.571218e+003,9.093085e+001
1.571700e+003,9.112300e+001
1.572182e+003,9.131394e+001
1.572665e+003,9.150193e+001
1.573147e+003,9.168411e+001
1.573629e+003,9.185902e+001
1.574111e+003,9.202727e+001
1.574593e+003,9.219064e+001
1.575075e+003,9.235069e+001
1.575557e+003,9.250637e+001
1.576039e+003,9.265453e+001
1.576521e+003,9.279165e+001
1.577004e+003,9.291718e+001
1.577486e+003,9.303545e+001
1.577968e+003,9.315239e+001
1.578450e+003,9.327322e+001
1.578932e+003,9.339999e+001
1.579414e+003,9.353142e+001
1.579896e+003,9.366336e+001
1.580378e+003,9.379040e+001
1.580861e+003,9.390862e+001
1.581343e+003,9.401674e+001
1.581825e+003,9.411649e+001
1.582307e+003,9.421093e+001
1.582789e+003,9.430248e+001
1.583271e+003,9.439124e+001
1.583753e+003,9.447523e+001
1.584235e+003,9.455193e+001
1.584718e+003,9.462041e+001
1.585200e+003,9.468260e+001
1.585682e+003,9.474290e+001
1.586164e+003,9.480610e+001
1.586646e+003,9.487489e+001
1.587128e+003,9.494873e+001
1.587610e+003,9.502396e+001
1.588092e+003,9.509607e+001
1.588574e+003,9.516142e+001
1.589057e+003,9.521929e+001
1.589539e+003,9.527156e+001
1.590021e+003,9.532121e+001
1.590503e+003,9.537001e+001
1.590985e+003,9.541734e+001
1.591467e+003,9.546031e+001
1.591949e+003,9.549570e+001
1.592431e+003,9.552171e+001
1.592913e+003,9.553930e+001
1.593396e+003,9.555164e+001
1.593878e+003,9.556252e+001
1.594360e+003,9.557428e+001
1.594842e+003,9.558662e+001
1.595324e+003,9.559702e+001
1.595806e+003,9.560238e+001
1.596288e+003,9.560114e+001
1.596770e+003,9.559412e+001
1.597253e+003,9.558412e+001
1.597735e+003,9.557401e+001
1.598217e+003,9.556546e+001
1.598699e+003,9.555798e+001
1.599181e+003,9.554961e+001
1.599663e+003,9.553849e+001
1.600145e+003,9.552441e+001
1.600627e+003,9.550935e+001
1.601109e+003,9.549677e+001
1.601592e+003,9.548972e+001
1.602074e+003,9.548920e+001
1.602556e+003,9.549345e+001
1.603038e+003,9.549886e+001
1.603520e+003,9.550190e+001
1.604002e+003,9.550078e+001
1.604484e+003,9.549635e+001
1.604966e+003,9.549139e+001
1.605448e+003,9.548905e+001
1.605931e+003,9.549118e+001
1.606413e+003,9.549773e+001
1.606895e+003,9.550732e+001
1.607377e+003,9.551857e+001
1.607859e+003,9.553127e+001
1.608341e+003,9.554690e+001
1.608823e+003,9.556742e+001
1.609305e+003,9.559413e+001
1.609788e+003,9.562612e+001
1.610270e+003,9.566076e+001
1.610752e+003,9.569461e+001
1.611234e+003,9.572567e+001
1.611716e+003,9.575474e+001
1.612198e+003,9.578537e+001
1.612680e+003,9.582257e+001
1.613162e+003,9.587038e+001
1.613645e+003,9.593041e+001
1.614127e+003,9.600063e+001
1.614609e+003,9.607611e+001
1.615091e+003,9.614909e+001
1.615573e+003,9.621201e+001
1.616055e+003,9.626033e+001
1.616537e+003,9.629479e+001
1.617019e+003,9.632080e+001
1.617501e+003,9.634481e+001
1.617984e+003,9.637144e+001
1.618466e+003,9.640228e+001
1.618948e+003,9.643711e+001
1.619430e+003,9.647581e+001
1.619912e+003,9.651879e+001
1.620394e+003,9.656662e+001
1.620876e+003,9.661907e+001
1.621358e+003,9.667397e+001
1.621840e+003,9.672681e+001
1.622323e+003,9.677163e+001
1.622805e+003,9.680403e+001
1.623287e+003,9.682382e+001
1.623769e+003,9.683591e+001
1.624251e+003,9.684742e+001
1.624733e+003,9.686455e+001
1.625215e+003,9.688976e+001
1.625697e+003,9.692120e+001
1.626180e+003,9.695422e+001
1.626662e+003,9.698345e+001
1.627144e+003,9.700550e+001
1.627626e+003,9.701985e+001
1.628108e+003,9.702924e+001
1.628590e+003,9.703760e+001
1.629072e+003,9.704836e+001
1.629554e+003,9.706277e+001
1.630036e+003,9.708024e+001
1.630519e+003,9.709957e+001
1.631001e+003,9.712038e+001
1.631483e+003,9.714346e+001
1.631965e+003,9.717043e+001
1.632447e+003,9.720256e+001
1.632929e+003,9.723969e+001
1.633411e+003,9.727888e+001
1.633893e+003,9.731492e+001
1.634375e+003,9.734145e+001
1.634858e+003,9.735391e+001
1.635340e+003,9.735299e+001
1.635822e+003,9.734525e+001
1.636304e+003,9.733978e+001
1.636786e+003,9.734198e+001
1.637268e+003,9.735234e+001
1.637750e+003,9.736797e+001
1.638232e+003,9.738583e+001
1.638715e+003,9.740441e+001
1.639197e+003,9.742414e+001
1.639679e+003,9.744640e+001
1.640161e+003,9.747234e+001
1.640643e+003,9.750148e+001
1.641125e+003,9.753188e+001
1.641607e+003,9.756048e+001
1.642089e+003,9.758487e+001
1.642572e+003,9.760468e+001
1.643054e+003,9.762144e+001
1.643536e+003,9.763799e+001
1.644018e+003,9.765681e+001
1.644500e+003,9.767825e+001
1.644982e+003,9.769934e+001
1.645464e+003,9.771449e+001
1.645946e+003,9.771768e+001
1.646428e+003,9.770721e+001
1.646911e+003,9.768816e+001
1.647393e+003,9.767104e+001
1.647875e+003,9.766542e+001
1.648357e+003,9.767562e+001
1.648839e+003,9.770052e+001
1.649321e+003,9.773592e+001
1.649803e+003,9.777724e+001
1.650285e+003,9.782080e+001
1.650767e+003,9.786500e+001
1.651250e+003,9.790943e+001
1.651732e+003,9.795369e+001
1.652214e+003,9.799572e+001
1.652696e+003,9.803074e+001
1.653178e+003,9.805405e+001
1.653660e+003,9.806573e+001
1.654142e+003,9.807186e+001
1.654624e+003,9.807972e+001
1.655107e+003,9.809364e+001
1.655589e+003,9.811500e+001
1.656071e+003,9.814265e+001
1.656553e+003,9.817403e+001
1.657035e+003,9.820589e+001
1.657517e+003,9.823569e+001
1.657999e+003,9.826220e+001
1.658481e+003,9.828577e+001
1.658964e+003,9.830798e+001
1.659446e+003,9.833032e+001
1.659928e+003,9.835343e+001
1.660410e+003,9.837612e+001
1.660892e+003,9.839590e+001
1.661374e+003,9.840998e+001
1.661856e+003,9.841694e+001
1.662338e+003,9.841780e+001
1.662820e+003,9.841602e+001
1.663302e+003,9.841544e+001
1.663785e+003,9.841855e+001
1.664267e+003,9.842533e+001
1.664749e+003,9.843393e+001
1.665231e+003,9.844187e+001
1.665713e+003,9.844743e+001
1.666195e+003,9.845023e+001
1.666677e+003,9.845119e+001
1.667159e+003,9.845235e+001
1.667642e+003,9.845589e+001
1.668124e+003,9.846382e+001
1.668606e+003,9.847749e+001
1.669088e+003,9.849758e+001
1.669570e+003,9.852429e+001
1.670052e+003,9.855724e+001
1.670534e+003,9.859531e+001
1.671016e+003,9.863632e+001
1.671499e+003,9.867719e+001
1.671981e+003,9.871460e+001
1.672463e+003,9.874522e+001
1.672945e+003,9.876663e+001
1.673427e+003,9.877784e+001
1.673909e+003,9.877966e+001
1.674391e+003,9.877492e+001
1.674873e+003,9.876781e+001
1.675355e+003,9.876259e+001
1.675838e+003,9.876152e+001
1.676320e+003,9.876441e+001
1.676802e+003,9.876977e+001
1.677284e+003,9.877603e+001
1.677766e+003,9.878257e+001
1.678248e+003,9.878971e+001
1.678730e+003,9.879839e+001
1.679212e+003,9.880981e+001
1.679694e+003,9.882491e+001
1.680177e+003,9.884422e+001
1.680659e+003,9.886778e+001
1.681141e+003,9.889523e+001
1.681623e+003,9.892570e+001
1.682105e+003,9.895680e+001
1.682587e+003,9.898369e+001
1.683069e+003,9.899895e+001
1.683551e+003,9.899453e+001
1.684034e+003,9.896774e+001
1.684516e+003,9.892526e+001
1.684998e+003,9.888078e+001
1.685480e+003,9.884630e+001
1.685962e+003,9.882707e+001
1.686444e+003,9.882280e+001
1.686926e+003,9.882977e+001
1.687408e+003,9.884340e+001
1.687891e+003,9.885915e+001
1.688373e+003,9.887389e+001
1.688855e+003,9.888615e+001
1.689337e+003,9.889604e+001
1.689819e+003,9.890471e+001
1.690301e+003,9.891312e+001
1.690783e+003,9.892164e+001
1.691265e+003,9.892973e+001
1.691747e+003,9.893661e+001
1.692229e+003,9.894175e+001
1.692712e+003,9.894520e+001
1.693194e+003,9.894744e+001
1.693676e+003,9.894884e+001
1.694158e+003,9.894917e+001
1.694640e+003,9.894746e+001
1.695122e+003,9.894270e+001
1.695604e+003,9.893517e+001
1.696086e+003,9.892735e+001
1.696569e+003,9.892304e+001
1.697051e+003,9.892526e+001
1.697533e+003,9.893475e+001
1.698015e+003,9.894922e+001
1.698497e+003,9.896371e+001
1.698979e+003,9.897071e+001
1.699461e+003,9.896329e+001
1.699943e+003,9.893999e+001
1.700426e+003,9.890820e+001
1.700908e+003,9.888068e+001
1.701390e+003,9.886661e+001
1.701872e+003,9.886789e+001
1.702354e+003,9.888023e+001
1.702836e+003,9.889742e+001
1.703318e+003,9.891341e+001
1.703800e+003,9.892446e+001
1.704282e+003,9.892989e+001
1.704765e+003,9.893236e+001
1.705247e+003,9.893653e+001
1.705729e+003,9.894668e+001
1.706211e+003,9.896394e+001
1.706693e+003,9.898573e+001
1.707175e+003,9.900705e+001
1.707657e+003,9.902292e+001
1.708139e+003,9.903043e+001
1.708621e+003,9.902917e+001
1.709104e+003,9.902095e+001
1.709586e+003,9.900844e+001
1.710068e+003,9.899415e+001
1.710550e+003,9.897937e+001
1.711032e+003,9.896413e+001
1.711514e+003,9.894775e+001
1.711996e+003,9.892975e+001
1.712478e+003,9.891042e+001
1.712961e+003,9.889094e+001
1.713443e+003,9.887293e+001
1.713925e+003,9.885777e+001
1.714407e+003,9.884624e+001
1.714889e+003,9.883855e+001
1.715371e+003,9.883484e+001
1.715853e+003,9.883569e+001
1.716335e+003,9.884214e+001
1.716818e+003,9.885487e+001
1.717300e+003,9.887296e+001
1.717782e+003,9.889328e+001
1.718264e+003,9.891160e+001
1.718746e+003,9.892443e+001
1.719228e+003,9.893076e+001
1.719710e+003,9.893171e+001
1.720192e+003,9.892969e+001
1.720674e+003,9.892699e+001
1.721156e+003,9.892522e+001
1.721639e+003,9.892511e+001
1.722121e+003,9.892667e+001
1.722603e+003,9.892966e+001
1.723085e+003,9.893435e+001
1.723567e+003,9.894141e+001
1.724049e+003,9.895188e+001
1.724531e+003,9.896618e+001
1.725013e+003,9.898356e+001
1.725496e+003,9.900181e+001
1.725978e+003,9.901782e+001
1.726460e+003,9.902878e+001
1.726942e+003,9.903279e+001
1.727424e+003,9.902992e+001
1.727906e+003,9.902170e+001
1.728388e+003,9.901074e+001
1.728870e+003,9.899940e+001
1.729353e+003,9.898879e+001
1.729835e+003,9.897858e+001
1.730317e+003,9.896732e+001
1.730799e+003,9.895351e+001
1.731281e+003,9.893645e+001
1.731763e+003,9.891673e+001
1.732245e+003,9.889645e+001
1.732727e+003,9.887940e+001
1.733209e+003,9.887030e+001
1.733692e+003,9.887335e+001
1.734174e+003,9.889030e+001
1.734656e+003,9.891908e+001
1.735138e+003,9.895506e+001
1.735620e+003,9.899313e+001
1.736102e+003,9.902929e+001
1.736584e+003,9.906007e+001
1.737066e+003,9.908217e+001
1.737548e+003,9.909281e+001
1.738031e+003,9.909011e+001
1.738513e+003,9.907500e+001
1.738995e+003,9.905177e+001
1.739477e+003,9.902819e+001
1.739959e+003,9.901235e+001
1.740441e+003,9.900887e+001
1.740923e+003,9.901786e+001
1.741405e+003,9.903542e+001
1.741888e+003,9.905628e+001
1.742370e+003,9.907558e+001
1.742852e+003,9.909070e+001
1.743334e+003,9.910146e+001
1.743816e+003,9.910935e+001
1.744298e+003,9.911639e+001
1.744780e+003,9.912380e+001
1.745262e+003,9.913181e+001
1.745745e+003,9.913984e+001
1.746227e+003,9.914722e+001
1.746709e+003,9.915368e+001
1.747191e+003,9.915936e+001
1.747673e+003,9.916408e+001
1.748155e+003,9.916650e+001
1.748637e+003,9.916397e+001
1.749119e+003,9.915318e+001
1.749601e+003,9.913166e+001
1.750083e+003,9.910013e+001
1.750566e+003,9.906315e+001
1.751048e+003,9.902875e+001
1.751530e+003,9.900458e+001
1.752012e+003,9.899560e+001
1.752494e+003,9.900214e+001
1.752976e+003,9.902094e+001
1.753458e+003,9.904707e+001
1.753940e+003,9.907596e+001
1.754423e+003,9.910493e+001
1.754905e+003,9.913293e+001
1.755387e+003,9.916032e+001
1.755869e+003,9.918791e+001
1.756351e+003,9.921603e+001
1.756833e+003,9.924389e+001
1.757315e+003,9.926997e+001
1.757797e+003,9.929244e+001
1.758280e+003,9.930985e+001
1.758762e+003,9.932124e+001
1.759244e+003,9.932565e+001
1.759726e+003,9.932206e+001
1.760208e+003,9.930956e+001
1.760690e+003,9.928809e+001
1.761172e+003,9.925951e+001
1.761654e+003,9.922829e+001
1.762136e+003,9.920084e+001
1.762619e+003,9.918288e+001
1.763101e+003,9.917784e+001
1.763583e+003,9.918554e+001
1.764065e+003,9.920306e+001
1.764547e+003,9.922615e+001
1.765029e+003,9.925069e+001
1.765511e+003,9.927419e+001
1.765993e+003,9.929577e+001
1.766475e+003,9.931612e+001
1.766958e+003,9.933630e+001
1.767440e+003,9.935676e+001
1.767922e+003,9.937627e+001
1.768404e+003,9.939240e+001
1.768886e+003,9.940224e+001
1.769368e+003,9.940392e+001
1.769850e+003,9.939735e+001
1.770332e+003,9.938445e+001
1.770815e+003,9.936863e+001
1.771297e+003,9.935375e+001
1.771779e+003,9.934312e+001
1.772261e+003,9.933826e+001
1.772743e+003,9.933880e+001
1.773225e+003,9.934338e+001
1.773707e+003,9.935081e+001
1.774189e+003,9.936044e+001
1.774672e+003,9.937196e+001
1.775154e+003,9.938481e+001
1.775636e+003,9.939801e+001
1.776118e+003,9.941016e+001
1.776600e+003,9.942023e+001
1.777082e+003,9.942795e+001
1.777564e+003,9.943398e+001
1.778046e+003,9.943948e+001
1.778528e+003,9.944533e+001
1.779010e+003,9.945111e+001
1.779493e+003,9.945515e+001
1.779975e+003,9.945490e+001
1.780457e+003,9.944839e+001
1.780939e+003,9.943558e+001
1.781421e+003,9.941879e+001
1.781903e+003,9.940207e+001
1.782385e+003,9.938935e+001
1.782867e+003,9.938338e+001
1.783350e+003,9.938467e+001
1.783832e+003,9.939165e+001
1.784314e+003,9.940116e+001
1.784796e+003,9.940990e+001
1.785278e+003,9.941557e+001
1.785760e+003,9.941718e+001
1.786242e+003,9.941510e+001
1.786724e+003,9.941013e+001
1.787207e+003,9.940318e+001
1.787689e+003,9.939516e+001
1.788171e+003,9.938704e+001
1.788653e+003,9.938042e+001
1.789135e+003,9.937717e+001
1.789617e+003,9.937893e+001
1.790099e+003,9.938591e+001
1.790581e+003,9.939620e+001
1.791063e+003,9.940540e+001
1.791546e+003,9.940790e+001
1.792028e+003,9.939995e+001
1.792510e+003,9.938202e+001
1.792992e+003,9.935960e+001
1.793474e+003,9.934036e+001
1.793956e+003,9.933144e+001
1.794438e+003,9.933651e+001
1.794920e+003,9.935490e+001
1.795402e+003,9.938249e+001
1.795885e+003,9.941294e+001
1.796367e+003,9.944009e+001
1.796849e+003,9.945866e+001
1.797331e+003,9.946593e+001
1.797813e+003,9.946168e+001
1.798295e+003,9.944755e+001
1.798777e+003,9.942631e+001
1.799259e+003,9.940110e+001
1.799742e+003,9.937558e+001
1.800224e+003,9.935371e+001
1.800706e+003,9.933919e+001
1.801188e+003,9.933501e+001
1.801670e+003,9.934211e+001
1.802152e+003,9.935904e+001
1.802634e+003,9.938208e+001
1.803116e+003,9.940673e+001
1.803599e+003,9.942900e+001
1.804081e+003,9.944656e+001
1.804563e+003,9.945944e+001
1.805045e+003,9.946953e+001
1.805527e+003,9.947922e+001
1.806009e+003,9.948994e+001
1.806491e+003,9.950117e+001
1.806973e+003,9.951033e+001
1.807455e+003,9.951402e+001
1.807938e+003,9.950942e+001
1.808420e+003,9.949574e+001
1.808902e+003,9.947484e+001
1.809384e+003,9.945087e+001
1.809866e+003,9.942889e+001
1.810348e+003,9.941299e+001
1.810830e+003,9.940563e+001
1.811312e+003,9.940716e+001
1.811794e+003,9.941650e+001
1.812277e+003,9.943192e+001
1.812759e+003,9.945178e+001
1.813241e+003,9.947470e+001
1.813723e+003,9.949930e+001
1.814205e+003,9.952394e+001
1.814687e+003,9.954681e+001
1.815169e+003,9.956588e+001
1.815651e+003,9.957977e+001
1.816134e+003,9.958796e+001
1.816616e+003,9.959106e+001
1.817098e+003,9.959029e+001
1.817580e+003,9.958694e+001
1.818062e+003,9.958198e+001
1.818544e+003,9.957589e+001
1.819026e+003,9.956919e+001
1.819508e+003,9.956277e+001
1.819990e+003,9.955789e+001
1.820473e+003,9.955588e+001
1.820955e+003,9.955724e+001
1.821437e+003,9.956107e+001
1.821919e+003,9.956498e+001
1.822401e+003,9.956568e+001
1.822883e+003,9.956040e+001
1.823365e+003,9.954789e+001
1.823847e+003,9.952937e+001
1.824329e+003,9.950825e+001
1.824812e+003,9.948894e+001
1.825294e+003,9.947482e+001
1.825776e+003,9.946667e+001
1.826258e+003,9.946277e+001
1.826740e+003,9.945992e+001
1.827222e+003,9.945525e+001
