1.407781e+003,8.740652e+001
1.408263e+003,8.736599e+001
1.408745e+003,8.732745e+001
1.409227e+003,8.729124e+001
1.409709e+003,8.725803e+001
1.410191e+003,8.722841e+001
1.410673e+003,8.720279e+001
1.411156e+003,8.718172e+001
1.411638e+003,8.716618e+001
1.412120e+003,8.715765e+001
1.412602e+003,8.715787e+001
1.413084e+003,8.716782e+001
1.413566e+003,8.718729e+001
1.414048e+003,8.721444e+001
1.414530e+003,8.724667e+001
1.415012e+003,8.728117e+001
1.415495e+003,8.731618e+001
1.415977e+003,8.735129e+001
1.416459e+003,8.738699e+001
1.416941e+003,8.742363e+001
1.417423e+003,8.746021e+001
1.417905e+003,8.749345e+001
1.418387e+003,8.751909e+001
1.418869e+003,8.753424e+001
1.419352e+003,8.754022e+001
1.419834e+003,8.754286e+001
1.420316e+003,8.754952e+001
1.420798e+003,8.756610e+001
1.421280e+003,8.759428e+001
1.421762e+003,8.763155e+001
1.422244e+003,8.767230e+001
1.422726e+003,8.771024e+001
1.423208e+003,8.774030e+001
1.423691e+003,8.776085e+001
1.424173e+003,8.777455e+001
1.424655e+003,8.778702e+001
1.425137e+003,8.780419e+001
1.425619e+003,8.782912e+001
1.426101e+003,8.786136e+001
1.426583e+003,8.789745e+001
1.427065e+003,8.793333e+001
1.427547e+003,8.796570e+001
1.428030e+003,8.799346e+001
1.428512e+003,8.801768e+001
1.428994e+003,8.804031e+001
1.429476e+003,8.806245e+001
1.429958e+003,8.808320e+001
1.430440e+003,8.810001e+001
1.430922e+003,8.811050e+001
1.431404e+003,8.811459e+001
1.431887e+003,8.811540e+001
1.432369e+003,8.811881e+001
1.432851e+003,8.813114e+001
1.433333e+003,8.815753e+001
1.433815e+003,8.819983e+001
1.434297e+003,8.825600e+001
1.434779e+003,8.831957e+001
1.435261e+003,8.838076e+001
1.435744e+003,8.842867e+001
1.436226e+003,8.845452e+001
1.436708e+003,8.845627e+001
1.437190e+003,8.843936e+001
1.437672e+003,8.841382e+001
1.438154e+003,8.838858e+001
1.438636e+003,8.836955e+001
1.439118e+003,8.835944e+001
1.439600e+003,8.835876e+001
1.440083e+003,8.836691e+001
1.440565e+003,8.838259e+001
1.441047e+003,8.840366e+001
1.441529e+003,8.842729e+001
1.442011e+003,8.845033e+001
1.442493e+003,8.847019e+001
1.442975e+003,8.848564e+001
1.443457e+003,8.849701e+001
1.443939e+003,8.850601e+001
1.444422e+003,8.851505e+001
1.444904e+003,8.852631e+001
1.445386e+003,8.854111e+001
1.445868e+003,8.856015e+001
1.446350e+003,8.858363e+001
1.446832e+003,8.861200e+001
1.447314e+003,8.864620e+001
1.447796e+003,8.868742e+001
1.448279e+003,8.873653e+001
1.448761e+003,8.879374e+001
1.449243e+003,8.885851e+001
1.449725e+003,8.892998e+001
1.450207e+003,8.900758e+001
1.450689e+003,8.909118e+001
1.451171e+003,8.918073e+001
1.451653e+003,8.927581e+001
1.452135e+003,8.937553e+001
1.452618e+003,8.947871e+001
1.453100e+003,8.958453e+001
1.453582e+003,8.969398e+001
1.454064e+003,8.981016e+001
1.454546e+003,8.993862e+001
1.455028e+003,9.008636e+001
1.455510e+003,9.025943e+001
1.455992e+003,9.045881e+001
1.456474e+003,9.067635e+001
1.456957e+003,9.089569e+001
1.457439e+003,9.110073e+001
1.457921e+003,9.128436e+001
1.458403e+003,9.145145e+001
1.458885e+003,9.161233e+001
1.459367e+003,9.177558e+001
1.459849e+003,9.194661e+001
1.460331e+003,9.212699e+001
1.460814e+003,9.231691e+001
1.461296e+003,9.251624e+001
1.461778e+003,9.272616e+001
1.462260e+003,9.294899e+001
1.462742e+003,9.318601e+001
1.463224e+003,9.343572e+001
1.463706e+003,9.369184e+001
1.464188e+003,9.394298e+001
1.464671e+003,9.417678e+001
1.465153e+003,9.438519e+001
1.465635e+003,9.456838e+001
1.466117e+003,9.473322e+001
1.466599e+003,9.488927e+001
1.467081e+003,9.504448e+001
1.467563e+003,9.520244e+001
1.468045e+003,9.536282e+001
1.468527e+003,9.552290e+001
1.469010e+003,9.568024e+001
1.469492e+003,9.583367e+001
1.469974e+003,9.598368e+001
1.470456e+003,9.613167e+001
1.470938e+003,9.627757e+001
1.471420e+003,9.641805e+001
1.471902e+003,9.654610e+001
1.472384e+003,9.665376e+001
1.472866e+003,9.673689e+001
1.473349e+003,9.679758e+001
1.473831e+003,9.684364e+001
1.474313e+003,9.688409e+001
1.474795e+003,9.692522e+001
1.475277e+003,9.696980e+001
1.475759e+003,9.701716e+001
1.476241e+003,9.706481e+001
1.476723e+003,9.711002e+001
1.477206e+003,9.715115e+001
1.477688e+003,9.718774e+001
1.478170e+003,9.721971e+001
1.478652e+003,9.724670e+001
1.479134e+003,9.726743e+001
1.479616e+003,9.727995e+001
1.480098e+003,9.728288e+001
1.480580e+003,9.727629e+001
1.481063e+003,9.726256e+001
1.481545e+003,9.724586e+001
1.482027e+003,9.723071e+001
1.482509e+003,9.722037e+001
1.482991e+003,9.721537e+001
1.483473e+003,9.721369e+001
1.483955e+003,9.721139e+001
1.484437e+003,9.720425e+001
1.484919e+003,9.718848e+001
1.485401e+003,9.716187e+001
1.485884e+003,9.712403e+001
1.486366e+003,9.707632e+001
1.486848e+003,9.702131e+001
1.487330e+003,9.696172e+001
1.487812e+003,9.689997e+001
1.488294e+003,9.683764e+001
1.488776e+003,9.677548e+001
1.489258e+003,9.671355e+001
1.489740e+003,9.665186e+001
1.490223e+003,9.659102e+001
1.490705e+003,9.653236e+001
1.491187e+003,9.647778e+001
1.491669e+003,9.642924e+001
1.492151e+003,9.638844e+001
1.492633e+003,9.635610e+001
1.493115e+003,9.633186e+001
1.493597e+003,9.631380e+001
1.494080e+003,9.629831e+001
1.494562e+003,9.627988e+001
1.495044e+003,9.625134e+001
1.495526e+003,9.620587e+001
1.496008e+003,9.613902e+001
1.496490e+003,9.605096e+001
1.496972e+003,9.594671e+001
1.497454e+003,9.583433e+001
1.497937e+003,9.572165e+001
1.498419e+003,9.561379e+001
1.498901e+003,9.551284e+001
1.499383e+003,9.541832e+001
1.499865e+003,9.532887e+001
1.500347e+003,9.524352e+001
1.500829e+003,9.516231e+001
1.501311e+003,9.508636e+001
1.501793e+003,9.501759e+001
1.502276e+003,9.495761e+001
1.502758e+003,9.490693e+001
1.503240e+003,9.486429e+001
1.503722e+003,9.482581e+001
1.504204e+003,9.478439e+001
1.504686e+003,9.472861e+001
1.505168e+003,9.464410e+001
1.505650e+003,9.451792e+001
1.506132e+003,9.434745e+001
1.506615e+003,9.414914e+001
1.507097e+003,9.395371e+001
1.507579e+003,9.378887e+001
1.508061e+003,9.366520e+001
1.508543e+003,9.357800e+001
1.509025e+003,9.351558e+001
1.509507e+003,9.346616e+001
1.509989e+003,9.341985e+001
1.510472e+003,9.336909e+001
1.510954e+003,9.330902e+001
1.511436e+003,9.323728e+001
1.511918e+003,9.315462e+001
1.512400e+003,9.306410e+001
1.512882e+003,9.297050e+001
1.513364e+003,9.287822e+001
1.513846e+003,9.278931e+001
1.514328e+003,9.270277e+001
1.514811e+003,9.261406e+001
1.515293e+003,9.251694e+001
1.515775e+003,9.240554e+001
1.516257e+003,9.227882e+001
1.516739e+003,9.214274e+001
1.517221e+003,9.200964e+001
1.517703e+003,9.189283e+001
1.518185e+003,9.180075e+001
1.518667e+003,9.173393e+001
1.519150e+003,9.168383e+001
1.519632e+003,9.163456e+001
1.520114e+003,9.156430e+001
1.520596e+003,9.145335e+001
1.521078e+003,9.129343e+001
1.521560e+003,9.109517e+001
1.522042e+003,9.088416e+001
1.522524e+003,9.068700e+001
1.523007e+003,9.051959e+001
1.523489e+003,9.038374e+001
1.523971e+003,9.027245e+001
1.524453e+003,9.017555e+001
1.524935e+003,9.008420e+001
1.525417e+003,8.999265e+001
1.525899e+003,8.989897e+001
1.526381e+003,8.980421e+001
1.526864e+003,8.971046e+001
1.527346e+003,8.961936e+001
1.527828e+003,8.953178e+001
1.528310e+003,8.944855e+001
1.528792e+003,8.937119e+001
1.529274e+003,8.930178e+001
1.529756e+003,8.924228e+001
1.530238e+003,8.919299e+001
1.530720e+003,8.915118e+001
1.531203e+003,8.911050e+001
1.531685e+003,8.906152e+001
1.532167e+003,8.899443e+001
1.532649e+003,8.890257e+001
1.533131e+003,8.878833e+001
1.533613e+003,8.866444e+001
1.534095e+003,8.855015e+001
1.534577e+003,8.846158e+001
1.535059e+003,8.840638e+001
1.535542e+003,8.838467e+001
1.536024e+003,8.839212e+001
1.536506e+003,8.842312e+001
1.536988e+003,8.847122e+001
1.537470e+003,8.852962e+001
1.537952e+003,8.858907e+001
1.538434e+003,8.863704e+001
1.538916e+003,8.866068e+001
1.539399e+003,8.865167e+001
1.539881e+003,8.861351e+001
1.540363e+003,8.856104e+001
1.540845e+003,8.851398e+001
1.541327e+003,8.848678e+001
1.541809e+003,8.848444e+001
1.542291e+003,8.850622e+001
1.542773e+003,8.854939e+001
1.543255e+003,8.861208e+001
1.543738e+003,8.869396e+001
1.544220e+003,8.879477e+001
1.544702e+003,8.891257e+001
1.545184e+003,8.904259e+001
1.545666e+003,8.917816e+001
1.546148e+003,8.931298e+001
1.546630e+003,8.944278e+001
1.547112e+003,8.956654e+001
1.547594e+003,8.968616e+001
1.548077e+003,8.980486e+001
1.548559e+003,8.992608e+001
1.549041e+003,9.005199e+001
1.549523e+003,9.018323e+001
1.550005e+003,9.031937e+001
1.550487e+003,9.046023e+001
1.550969e+003,9.060711e+001
1.551451e+003,9.076228e+001
1.551934e+003,9.092793e+001
1.552416e+003,9.110390e+001
1.552898e+003,9.128691e+001
1.553380e+003,9.146999e+001
1.553862e+003,9.164487e+001
1.554344e+003,9.180639e+001
1.554826e+003,9.195558e+001
1.555308e+003,9.210044e+001
1.555791e+003,9.225317e+001
1.556273e+003,9.242777e+001
1.556755e+003,9.263627e+001
1.557237e+003,9.288533e+001
1.557719e+003,9.316884e+001
1.558201e+003,9.345999e+001
1.558683e+003,9.371464e+001
1.559165e+003,9.389704e+001
1.559647e+003,9.400808e+001
1.560130e+003,9.407640e+001
1.560612e+003,9.413342e+001
1.561094e+003,9.419621e+001
1.561576e+003,9.427015e+001
1.562058e+003,9.435560e+001
1.562540e+003,9.445140e+001
1.563022e+003,9.455662e+001
1.563504e+003,9.467001e+001
1.563986e+003,9.478979e+001
1.564469e+003,9.491304e+001
1.564951e+003,9.503581e+001
1.565433e+003,9.515536e+001
1.565915e+003,9.527113e+001
1.566397e+003,9.538553e+001
1.566879e+003,9.550286e+001
1.567361e+003,9.562749e+001
1.567843e+003,9.576151e+001
1.568326e+003,9.590276e+001
1.568808e+003,9.604355e+001
1.569290e+003,9.617275e+001
1.569772e+003,9.628103e+001
1.570254e+003,9.636532e+001
1.570736e+003,9.643012e+001
1.571218e+003,9.648347e+001
1.571700e+003,9.653369e+001
1.572182e+003,9.658620e+001
1.572665e+003,9.664373e+001
1.573147e+003,9.670730e+001
1.573629e+003,9.677755e+001
1.574111e+003,9.685567e+001
1.574593e+003,9.694308e+001
1.575075e+003,9.704032e+001
1.575557e+003,9.714479e+001
1.576039e+003,9.724990e+001
1.576521e+003,9.734708e+001
1.577004e+003,9.742989e+001
1.577486e+003,9.749702e+001
1.577968e+003,9.755131e+001
1.578450e+003,9.759753e+001
1.578932e+003,9.764002e+001
1.579414e+003,9.768153e+001
1.579896e+003,9.772302e+001
1.580378e+003,9.776433e+001
1.580861e+003,9.780504e+001
1.581343e+003,9.784538e+001
1.581825e+003,9.788675e+001
1.582307e+003,9.793102e+001
1.582789e+003,9.797991e+001
1.583271e+003,9.803394e+001
1.583753e+003,9.809196e+001
1.584235e+003,9.815157e+001
1.584718e+003,9.821011e+001
1.585200e+003,9.826620e+001
1.585682e+003,9.832000e+001
1.586164e+003,9.837323e+001
1.586646e+003,9.842784e+001
1.587128e+003,9.848489e+001
1.587610e+003,9.854340e+001
1.588092e+003,9.860043e+001
1.588574e+003,9.865173e+001
1.589057e+003,9.869339e+001
1.589539e+003,9.872337e+001
1.590021e+003,9.874204e+001
1.590503e+003,9.875214e+001
1.590985e+003,9.875774e+001
1.591467e+003,9.876357e+001
1.591949e+003,9.877345e+001
1.592431e+003,9.878992e+001
1.592913e+003,9.881372e+001
1.593396e+003,9.884383e+001
1.593878e+003,9.887756e+001
1.594360e+003,9.891117e+001
1.594842e+003,9.894093e+001
1.595324e+003,9.896371e+001
1.595806e+003,9.897829e+001
1.596288e+003,9.898550e+001
1.596770e+003,9.898815e+001
1.597253e+003,9.898993e+001
1.597735e+003,9.899393e+001
1.598217e+003,9.900190e+001
1.598699e+003,9.901357e+001
1.599181e+003,9.902732e+001
1.599663e+003,9.904072e+001
1.600145e+003,9.905184e+001
1.600627e+003,9.906013e+001
1.601109e+003,9.906643e+001
1.601592e+003,9.907246e+001
1.602074e+003,9.908009e+001
1.602556e+003,9.909076e+001
1.603038e+003,9.910498e+001
1.603520e+003,9.912268e+001
1.604002e+003,9.914342e+001
1.604484e+003,9.916661e+001
1.604966e+003,9.919153e+001
1.605448e+003,9.921688e+001
1.605931e+003,9.924084e+001
1.606413e+003,9.926118e+001
1.606895e+003,9.927570e+001
1.607377e+003,9.928329e+001
1.607859e+003,9.928447e+001
1.608341e+003,9.928127e+001
1.608823e+003,9.927620e+001
1.609305e+003,9.927126e+001
1.609788e+003,9.926679e+001
1.610270e+003,9.926161e+001
1.610752e+003,9.925388e+001
1.611234e+003,9.924270e+001
1.611716e+003,9.922906e+001
1.612198e+003,9.921623e+001
1.612680e+003,9.920880e+001
1.613162e+003,9.921074e+001
1.613645e+003,9.922453e+001
1.614127e+003,9.924970e+001
1.614609e+003,9.928266e+001
1.615091e+003,9.931635e+001
1.615573e+003,9.934183e+001
1.616055e+003,9.935146e+001
1.616537e+003,9.934204e+001
1.617019e+003,9.931686e+001
1.617501e+003,9.928345e+001
1.617984e+003,9.924992e+001
1.618466e+003,9.922150e+001
1.618948e+003,9.920059e+001
1.619430e+003,9.918806e+001
1.619912e+003,9.918435e+001
1.620394e+003,9.918985e+001
1.620876e+003,9.920492e+001
1.621358e+003,9.922882e+001
1.621840e+003,9.925892e+001
1.622323e+003,9.929026e+001
1.622805e+003,9.931699e+001
1.623287e+003,9.933437e+001
1.623769e+003,9.934086e+001
1.624251e+003,9.933866e+001
1.624733e+003,9.933202e+001
1.625215e+003,9.932519e+001
1.625697e+003,9.932065e+001
1.626180e+003,9.931895e+001
1.626662e+003,9.931902e+001
1.627144e+003,9.931921e+001
1.627626e+003,9.931799e+001
1.628108e+003,9.931476e+001
1.628590e+003,9.930981e+001
1.629072e+003,9.930390e+001
1.629554e+003,9.929765e+001
1.630036e+003,9.929139e+001
1.630519e+003,9.928546e+001
1.631001e+003,9.928056e+001
1.631483e+003,9.927799e+001
1.631965e+003,9.927971e+001
1.632447e+003,9.928770e+001
1.632929e+003,9.930341e+001
1.633411e+003,9.932664e+001
1.633893e+003,9.935492e+001
1.634375e+003,9.938322e+001
1.634858e+003,9.940466e+001
1.635340e+003,9.941375e+001
1.635822e+003,9.940989e+001
1.636304e+003,9.939828e+001
1.636786e+003,9.938656e+001
1.637268e+003,9.938094e+001
1.637750e+003,9.938443e+001
1.638232e+003,9.939679e+001
1.638715e+003,9.941596e+001
1.639197e+003,9.943889e+001
1.639679e+003,9.946220e+001
1.640161e+003,9.948254e+001
1.640643e+003,9.949724e+001
1.641125e+003,9.950480e+001
1.641607e+003,9.950533e+001
1.642089e+003,9.950026e+001
1.642572e+003,9.949207e+001
1.643054e+003,9.948384e+001
1.643536e+003,9.947874e+001
1.644018e+003,9.947906e+001
1.644500e+003,9.948625e+001
1.644982e+003,9.950015e+001
1.645464e+003,9.951895e+001
1.645946e+003,9.953935e+001
1.646428e+003,9.955798e+001
1.646911e+003,9.957282e+001
1.647393e+003,9.958424e+001
1.647875e+003,9.959449e+001
1.648357e+003,9.960634e+001
1.648839e+003,9.962246e+001
1.649321e+003,9.964491e+001
1.649803e+003,9.967567e+001
1.650285e+003,9.971665e+001
1.650767e+003,9.976960e+001
1.651250e+003,9.983377e+001
1.651732e+003,9.990210e+001
1.652214e+003,9.995818e+001
1.652696e+003,9.997767e+001
1.653178e+003,9.994500e+001
1.653660e+003,9.986949e+001
1.654142e+003,9.977840e+001
1.654624e+003,9.969627e+001
1.655107e+003,9.963467e+001
1.655589e+003,9.959605e+001
1.656071e+003,9.957775e+001
1.656553e+003,9.957529e+001
1.657035e+003,9.958376e+001
1.657517e+003,9.959857e+001
1.657999e+003,9.961620e+001
1.658481e+003,9.963403e+001
1.658964e+003,9.965061e+001
1.659446e+003,9.966505e+001
1.659928e+003,9.967596e+001
1.660410e+003,9.968100e+001
1.660892e+003,9.967696e+001
1.661374e+003,9.966045e+001
1.661856e+003,9.962981e+001
1.662338e+003,9.958707e+001
1.662820e+003,9.953861e+001
1.663302e+003,9.949308e+001
1.663785e+003,9.945851e+001
1.664267e+003,9.943973e+001
1.664749e+003,9.943739e+001
1.665231e+003,9.944923e+001
1.665713e+003,9.947144e+001
1.666195e+003,9.950014e+001
1.666677e+003,9.953138e+001
1.667159e+003,9.956159e+001
1.667642e+003,9.958781e+001
1.668124e+003,9.960768e+001
1.668606e+003,9.962014e+001
1.669088e+003,9.962570e+001
1.669570e+003,9.962684e+001
1.670052e+003,9.962722e+001
1.670534e+003,9.963014e+001
1.671016e+003,9.963808e+001
1.671499e+003,9.965215e+001
1.671981e+003,9.967238e+001
1.672463e+003,9.969824e+001
1.672945e+003,9.972877e+001
1.673427e+003,9.976244e+001
1.673909e+003,9.979640e+001
1.674391e+003,9.982631e+001
1.674873e+003,9.984707e+001
1.675355e+003,9.985430e+001
1.675838e+003,9.984662e+001
1.676320e+003,9.982581e+001
1.676802e+003,9.979572e+001
1.677284e+003,9.976028e+001
1.677766e+003,9.972293e+001
1.678248e+003,9.968658e+001
1.678730e+003,9.965401e+001
1.679212e+003,9.962807e+001
1.679694e+003,9.961189e+001
1.680177e+003,9.960790e+001
1.680659e+003,9.961775e+001
1.681141e+003,9.964160e+001
1.681623e+003,9.967833e+001
1.682105e+003,9.972417e+001
1.682587e+003,9.977175e+001
1.683069e+003,9.981014e+001
1.683551e+003,9.982626e+001
1.684034e+003,9.981320e+001
1.684516e+003,9.977673e+001
1.684998e+003,9.973343e+001
1.685480e+003,9.969974e+001
1.685962e+003,9.968401e+001
1.686444e+003,9.968721e+001
1.686926e+003,9.970491e+001
1.687408e+003,9.973042e+001
1.687891e+003,9.975603e+001
1.688373e+003,9.977499e+001
1.688855e+003,9.978285e+001
1.689337e+003,9.977830e+001
1.689819e+003,9.976337e+001
1.690301e+003,9.974245e+001
1.690783e+003,9.972083e+001
1.691265e+003,9.970279e+001
1.691747e+003,9.969125e+001
1.692229e+003,9.968795e+001
1.692712e+003,9.969361e+001
1.693194e+003,9.970830e+001
1.693676e+003,9.973075e+001
1.694158e+003,9.975786e+001
1.694640e+003,9.978345e+001
1.695122e+003,9.979930e+001
1.695604e+003,9.979903e+001
1.696086e+003,9.978204e+001
1.696569e+003,9.975504e+001
1.697051e+003,9.972765e+001
1.697533e+003,9.970918e+001
1.698015e+003,9.970509e+001
1.698497e+003,9.971618e+001
1.698979e+003,9.973769e+001
1.699461e+003,9.975891e+001
1.699943e+003,9.976707e+001
1.700426e+003,9.975396e+001
1.700908e+003,9.972309e+001
1.701390e+003,9.968601e+001
1.701872e+003,9.965482e+001
1.702354e+003,9.963663e+001
1.702836e+003,9.963350e+001
1.703318e+003,9.964448e+001
1.703800e+003,9.966647e+001
1.704282e+003,9.969514e+001
1.704765e+003,9.972495e+001
1.705247e+003,9.975093e+001
1.705729e+003,9.976938e+001
1.706211e+003,9.977878e+001
1.706693e+003,9.977946e+001
1.707175e+003,9.977285e+001
1.707657e+003,9.976078e+001
1.708139e+003,9.974541e+001
1.708621e+003,9.972928e+001
1.709104e+003,9.971555e+001
1.709586e+003,9.970708e+001
1.710068e+003,9.970611e+001
1.710550e+003,9.971310e+001
1.711032e+003,9.972685e+001
1.711514e+003,9.974433e+001
1.711996e+003,9.976166e+001
1.712478e+003,9.977522e+001
1.712961e+003,9.978210e+001
1.713443e+003,9.978114e+001
1.713925e+003,9.977308e+001
1.714407e+003,9.976039e+001
1.714889e+003,9.974657e+001
1.715371e+003,9.973516e+001
1.715853e+003,9.972893e+001
1.716335e+003,9.972885e+001
1.716818e+003,9.973354e+001
1.717300e+003,9.973936e+001
1.717782e+003,9.974187e+001
1.718264e+003,9.973800e+001
1.718746e+003,9.972717e+001
1.719228e+003,9.971141e+001
1.719710e+003,9.969397e+001
1.720192e+003,9.967829e+001
1.720674e+003,9.966689e+001
1.721156e+003,9.966135e+001
1.721639e+003,9.966222e+001
1.722121e+003,9.966889e+001
1.722603e+003,9.967995e+001
1.723085e+003,9.969345e+001
1.723567e+003,9.970762e+001
1.724049e+003,9.972109e+001
1.724531e+003,9.973318e+001
1.725013e+003,9.974367e+001
1.725496e+003,9.975252e+001
1.725978e+003,9.975961e+001
1.726460e+003,9.976481e+001
1.726942e+003,9.976794e+001
1.727424e+003,9.976910e+001
1.727906e+003,9.976845e+001
1.728388e+003,9.976632e+001
1.728870e+003,9.976292e+001
1.729353e+003,9.975838e+001
1.729835e+003,9.975288e+001
1.730317e+003,9.974691e+001
1.730799e+003,9.974150e+001
1.731281e+003,9.973832e+001
1.731763e+003,9.973924e+001
1.732245e+003,9.974565e+001
1.732727e+003,9.975727e+001
1.733209e+003,9.977135e+001
1.733692e+003,9.978265e+001
1.734174e+003,9.978593e+001
1.734656e+003,9.977958e+001
1.735138e+003,9.976666e+001
1.735620e+003,9.975280e+001
1.736102e+003,9.974294e+001
1.736584e+003,9.974026e+001
1.737066e+003,9.974578e+001
1.737548e+003,9.975860e+001
1.738031e+003,9.977601e+001
1.738513e+003,9.979410e+001
1.738995e+003,9.980902e+001
1.739477e+003,9.981808e+001
1.739959e+003,9.982113e+001
1.740441e+003,9.982030e+001
1.740923e+003,9.981873e+001
1.741405e+003,9.981905e+001
1.741888e+003,9.982256e+001
1.742370e+003,9.982925e+001
1.742852e+003,9.983813e+001
1.743334e+003,9.984783e+001
1.743816e+003,9.985682e+001
1.744298e+003,9.986388e+001
1.744780e+003,9.986823e+001
1.745262e+003,9.986942e+001
1.745745e+003,9.986758e+001
1.746227e+003,9.986363e+001
1.746709e+003,9.985946e+001
1.747191e+003,9.985751e+001
1.747673e+003,9.986031e+001
1.748155e+003,9.986938e+001
1.748637e+003,9.988416e+001
1.749119e+003,9.990173e+001
1.749601e+003,9.991679e+001
1.750083e+003,9.992374e+001
1.750566e+003,9.991823e+001
1.751048e+003,9.989921e+001
1.751530e+003,9.986946e+001
1.752012e+003,9.983457e+001
1.752494e+003,9.980077e+001
1.752976e+003,9.977255e+001
1.753458e+003,9.975259e+001
1.753940e+003,9.974170e+001
1.754423e+003,9.973917e+001
1.754905e+003,9.974353e+001
1.755387e+003,9.975266e+001
1.755869e+003,9.976427e+001
1.756351e+003,9.977595e+001
1.756833e+003,9.978602e+001
1.757315e+003,9.979383e+001
1.757797e+003,9.979993e+001
1.758280e+003,9.980558e+001
1.758762e+003,9.981215e+001
1.759244e+003,9.982050e+001
1.759726e+003,9.983061e+001
1.760208e+003,9.984151e+001
1.760690e+003,9.985154e+001
1.761172e+003,9.985906e+001
1.761654e+003,9.986337e+001
1.762136e+003,9.986497e+001
1.762619e+003,9.986541e+001
1.763101e+003,9.986636e+001
1.763583e+003,9.986869e+001
1.764065e+003,9.987210e+001
1.764547e+003,9.987538e+001
1.765029e+003,9.987694e+001
1.765511e+003,9.987576e+001
1.765993e+003,9.987177e+001
1.766475e+003,9.986636e+001
1.766958e+003,9.986192e+001
1.767440e+003,9.986118e+001
1.767922e+003,9.986615e+001
1.768404e+003,9.987733e+001
1.768886e+003,9.989364e+001
1.769368e+003,9.991290e+001
1.769850e+003,9.993277e+001
1.770332e+003,9.995054e+001
1.770815e+003,9.996336e+001
1.771297e+003,9.996846e+001
1.771779e+003,9.996336e+001
1.772261e+003,9.994709e+001
1.772743e+003,9.992096e+001
1.773225e+003,9.988838e+001
1.773707e+003,9.985382e+001
1.774189e+003,9.982129e+001
1.774672e+003,9.979404e+001
1.775154e+003,9.977387e+001
1.775636e+003,9.976128e+001
1.776118e+003,9.975560e+001
1.776600e+003,9.975519e+001
1.777082e+003,9.975786e+001
1.777564e+003,9.976130e+001
1.778046e+003,9.976375e+001
1.778528e+003,9.976391e+001
1.779010e+003,9.976136e+001
1.779493e+003,9.975628e+001
1.779975e+003,9.974963e+001
1.780457e+003,9.974328e+001
1.780939e+003,9.973933e+001
1.781421e+003,9.974020e+001
1.781903e+003,9.974769e+001
1.782385e+003,9.976231e+001
1.782867e+003,9.978310e+001
1.783350e+003,9.980730e+001
1.783832e+003,9.983110e+001
1.784314e+003,9.985010e+001
1.784796e+003,9.986087e+001
1.785278e+003,9.986224e+001
1.785760e+003,9.985552e+001
1.786242e+003,9.984399e+001
1.786724e+003,9.983134e+001
1.787207e+003,9.982071e+001
1.787689e+003,9.981367e+001
1.788171e+003,9.981010e+001
1.788653e+003,9.980846e+001
1.789135e+003,9.980648e+001
1.789617e+003,9.980148e+001
1.790099e+003,9.979075e+001
1.790581e+003,9.977244e+001
1.791063e+003,9.974594e+001
1.791546e+003,9.971304e+001
1.792028e+003,9.967790e+001
1.792510e+003,9.964665e+001
1.792992e+003,9.962560e+001
1.793474e+003,9.961886e+001
1.793956e+003,9.962748e+001
1.794438e+003,9.964954e+001
1.794920e+003,9.968110e+001
1.795402e+003,9.971691e+001
1.795885e+003,9.975196e+001
1.796367e+003,9.978265e+001
1.796849e+003,9.980724e+001
1.797331e+003,9.982644e+001
1.797813e+003,9.984254e+001
1.798295e+003,9.985846e+001
1.798777e+003,9.987594e+001
1.799259e+003,9.989471e+001
1.799742e+003,9.991217e+001
1.800224e+003,9.992453e+001
1.800706e+003,9.992854e+001
1.801188e+003,9.992288e+001
1.801670e+003,9.990891e+001
1.802152e+003,9.989015e+001
1.802634e+003,9.987135e+001
1.803116e+003,9.985683e+001
1.803599e+003,9.984968e+001
1.804081e+003,9.985154e+001
1.804563e+003,9.986216e+001
1.805045e+003,9.987968e+001
1.805527e+003,9.990075e+001
1.806009e+003,9.992122e+001
1.806491e+003,9.993650e+001
1.806973e+003,9.994236e+001
1.807455e+003,9.993607e+001
1.807938e+003,9.991702e+001
1.808420e+003,9.988734e+001
1.808902e+003,9.985115e+001
1.809384e+003,9.981416e+001
1.809866e+003,9.978185e+001
1.810348e+003,9.975783e+001
1.810830e+003,9.974345e+001
1.811312e+003,9.973775e+001
1.811794e+003,9.973853e+001
1.812277e+003,9.974348e+001
1.812759e+003,9.975130e+001
1.813241e+003,9.976192e+001
1.813723e+003,9.977612e+001
1.814205e+003,9.979464e+001
1.814687e+003,9.981740e+001
1.815169e+003,9.984291e+001
1.815651e+003,9.986842e+001
1.816134e+003,9.989046e+001
1.816616e+003,9.990542e+001
1.817098e+003,9.991089e+001
1.817580e+003,9.990609e+001
1.818062e+003,9.989204e+001
1.818544e+003,9.987133e+001
1.819026e+003,9.984782e+001
1.819508e+003,9.982605e+001
1.819990e+003,9.981039e+001
1.820473e+003,9.980404e+001
1.820955e+003,9.980843e+001
1.821437e+003,9.982243e+001
1.821919e+003,9.984257e+001
1.822401e+003,9.986338e+001
1.822883e+003,9.987930e+001
1.823365e+003,9.988519e+001
1.823847e+003,9.987845e+001
1.824329e+003,9.985993e+001
1.824812e+003,9.983389e+001
1.825294e+003,9.980634e+001
1.825776e+003,9.978277e+001
1.826258e+003,9.976666e+001
1.826740e+003,9.975877e+001
1.827222e+003,9.975786e+001
1.827704e+003,9.976159e+001
1.828186e+003,9.976768e+001
1.828669e+003,9.977451e+001
1.829151e+003,9.978108e+001
